symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,841,470 ",$0.012064,"650,000,000",*,"$16,079",-8.52%,-0.10%
CPN,661,CompuCoin,"$67,365 ",$0.003434,"19,615,019",Low Vol,0.84%,36.39%,-2.73%
CHEAP,994,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.84%,58.83%
BLAS,477,BlakeStar,"$74,547 ",$0.000307,"242,974,080","$2,876",13.27%,46.05%,151.98%
CPC,358,Capricoin,"$959,303 ",$0.482051,"1,990,045",*,"$129,727",-2.59%,0.16%
EOS,16,EOS,"$486,504,595 ",$1.82,"267,626,369",*,"$44,798,400",1.10%,0.13%
SIB,118,SIBCoin,"$18,228,375 ",$1.20,"15,170,717","$86,489",-5.07%,-4.22%,-5.48%
JWL,680,Jewels,"$54,214 ",$0.002686,"20,181,636",*,Low Vol,0.84%,11.53%
XDE2,942,XDE II,? ,$1.41,?,*,Low Vol,0.84%,?
DLISK,762,DAPPSTER,"$17,002 ",$0.000170,"100,000,000",*,Low Vol,0.89%,-11.79%
MONETA,946,Moneta,? ,$0.000238,?,Low Vol,0.84%,-7.35%,9.65%
ACES,974,Aces,? ,$0.000099,?,*,Low Vol,46.44%,53.63%
NYC,399,NewYorkCoin,"$444,758 ",$0.000007,"59,719,935,819",$823,0.80%,23.22%,-7.88%
GAIA,569,GAIA,"$262,946 ",$0.010910,"24,101,381",*,Low Vol,0.56%,1.59%
XBC,168,Bitcoin Plus,"$10,614,654 ",$106.99,"99,214",*,"$316,196",0.66%,3.36%
XBB,264,Boolberry,"$3,515,912 ",$0.368835,"9,532,480","$5,302",-0.79%,4.74%,15.35%
MAVRO,950,Mavro,? ,$0.005475,?,Low Vol,0.84%,-10.45%,-2.43%
LTH,936,LAthaan,? ,$0.000272,?,Low Vol,0.78%,20.98%,9.35%
MONA,103,MonaCoin,"$23,737,322 ",$0.447353,"53,061,725","$73,863",-2.47%,-6.09%,-3.95%
SPR,179,SpreadCoin,"$9,369,969 ",$1.10,"8,528,310","$50,672",3.44%,-6.57%,25.46%
BLITZ,244,Blitzcash,"$4,521,814 ",$1.11,"4,079,145",*,"$64,241",0.48%,-9.76%
OPES,984,Opescoin,? ,$0.001088,?,Low Vol,-19.33%,-17.36%,-14.58%
TAG,286,TagCoin,"$2,565,638 ",$0.455368,"5,634,207","$215,165",0.71%,-3.34%,23.15%
LDOGE,354,LiteDoge,"$1,031,807 ",$0.000070,"14,818,063,001",*,"$4,037",0.50%,-10.61%
TAJ,676,TajCoin,"$57,572 ",$0.008577,"6,712,586",Low Vol,0.84%,7.72%,25.01%
SNAKE,902,SnakeEyes,? ,$0.032001,?,*,Low Vol,-1.19%,-22.17%
XPM,197,Primecoin,"$7,903,882 ",$0.392152,"20,155,150","$397,908",-1.01%,-1.69%,18.23%
AGLC,423,AgrolifeCoin,"$269,575 ",$0.047503,"5,674,885",*,$578,0.84%,?
XPTX,596,PlatinumBAR,"$156,985 ",$0.663520,"236,594",Low Vol,0.83%,1.38%,32.79%
IXC,514,Ixcoin,"$1,960,424 ",$0.093358,"20,999,088",*,Low Vol,0.81%,4.34%
MTLMC3,491,Metal Music Coin,"$35,231 ",$0.000442,"79,719,140","$4,685",19.06%,37.26%,33.31%
