symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,872,739",$0.020852,"425,500,000",*,"$31,839",2.63%,31.78%
CPN,784,CompuCoin,"$57,129",$0.002913,"19,615,019",Low Vol,-0.06%,20.53%,119.72%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.15%
BLAS,430,BlakeStar,"$879,793",$0.003621,"242,937,466","$81,216",-3.97%,27.98%,-11.95%
CSNO,210,BitDice,"$10,819,270",$0.154561,"70,000,000",*,"$41,005",0.00%,3.07%
CREVA,833,CrevaCoin,"$33,679",$0.000925,"36,390,750",Low Vol,0.04%,-8.04%,2.94%
EOS,27,EOS,"$239,728,699",$0.592608,"404,531,662",*,"$6,414,540",-0.84%,-0.10%
SIB,140,SIBCoin,"$21,472,530",$1.37,"15,617,294","$52,870",-0.28%,-1.09%,2.72%
JWL,817,Jewels,"$39,188",$0.001942,"20,181,636",*,Low Vol,-0.07%,-6.21%
XDE2,1074,XDE II,?,$2.87,?,*,Low Vol,-0.06%,?
DLISK,858,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.48%
EOT,412,EOT Token,"$1,112,143",$0.444857,"2,500,000",*,"$34,858",0.30%,-22.25%
ACES,1058,Aces,?,$0.000114,?,*,Low Vol,-4.69%,25.47%
UNIFY,392,Unify,"$1,516,065",$0.085485,"17,734,913",*,"$13,984",-0.85%,-4.31%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,-0.56%,4.55%
XBC,293,Bitcoin Plus,"$4,610,480",$45.35,"101,671",*,"$23,971",-2.55%,-2.61%
MAVRO,1070,Mavro,?,$0.007025,?,Low Vol,-0.06%,?,23.60%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,2.44%,?
KRONE,552,Kronecoin,"$40,260",$0.016297,"2,470,406","$1,294",-0.04%,-4.24%,26.15%
MONA,28,MonaCoin,"$220,685,121",$4.04,"54,621,650","$41,498,600",3.83%,-16.57%,405.24%
CYDER,1040,Cyder,?,$0.000800,?,*,Low Vol,-19.72%,9.91%
SPR,298,SpreadCoin,"$4,434,256",$0.497172,"8,918,957","$671,142",6.11%,-1.97%,-81.40%
BLITZ,300,Blitzcash,"$4,395,370",$1.07,"4,096,796",*,"$41,562",0.19%,10.55%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$50,165,416",$0.022063,"2,273,755,650",*,"$16,953,600",-1.83%,174.90%
TAG,623,TagCoin,"$426,545",$0.073880,"5,773,465",Low Vol,-0.07%,-5.56%,15.59%
LDOGE,389,LiteDoge,"$1,555,498",$0.000105,"14,862,963,008",*,"$12,471",83.35%,87.11%
EXL,1108,Excelcoin,?,$0.000171,?,Low Vol,-0.06%,2.06%,135.36%
TAJ,821,TajCoin,"$37,558",$0.005042,"7,449,424",Low Vol,-0.06%,-7.04%,8.85%
VOYA,1038,Voyacoin,?,$2.35,?,Low Vol,-4.37%,2.14%,-0.38%
BTCZ,974,BitcoinZ,?,$0.002570,?,"$4,217",-0.38%,-1.33%,?
CPC,417,Capricoin,"$1,043,038",$0.524128,"1,990,045",*,"$30,393",0.51%,0.17%
PWR,908,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,3.18%,31.53%
XPM,356,Primecoin,"$2,236,339",$0.106718,"20,955,589","$347,092",-0.32%,-10.15%,-26.63%
GP,692,GoldPieces,"$135,540",$0.111084,"1,220,161",*,Low Vol,-0.24%,0.69%
XPTX,500,PlatinumBAR,"$261,245",$0.797906,"327,413","$1,750",-0.06%,4.54%,14.78%
IXC,590,Ixcoin,"$1,078,662",$0.051367,"20,999,088",*,Low Vol,-0.06%,-40.30%
XPA,144,XPlay,"$20,663,900",$0.020664,"1,000,000,000",*,"$3,497",0.11%,2.18%
CCRB,398,CryptoCarbon,"$1,393,569",$0.391220,"3,562,111",*,"$25,636",-17.34%,-17.72%
NOBL,613,NobleCoin,"$546,381",$0.000237,"2,307,711,715",Low Vol,-0.16%,-14.99%,0.42%
PRIMU,996,Primulon,?,$0.000340,?,"$1,236",-0.06%,51.91%,-64.82%
XPY,773,PayCoin,"$67,438",$0.005711,"11,808,329",Low Vol,-0.06%,-70.35%,-72.44%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,268,786,086",$0.456475,"2,779,530,283",*,"$12,142,900",-0.54%,6.54%
FID,1045,BITFID,?,$0.114221,?,*,Low Vol,-0.06%,2.06%
FIMK,457,FIMKrypto,"$626,108",$0.001085,"577,004,618",*,$654,-0.06%,-23.20%
BYC,423,Bytecent,"$974,308",$0.535868,"1,818,187","$35,460",0.34%,-5.26%,-9.30%
IXT,233,iXledger,"$8,107,021",$0.226587,"35,778,844",*,"$56,496",19.52%,6.93%
BTCD,58,BitcoinDark,"$108,697,481",$84.34,"1,288,862","$63,308",0.13%,-0.90%,-4.79%
JNS,331,Janus,"$3,216,943",$0.142098,"22,638,905",*,"$1,465",27.50%,49.99%
UNITS,737,GameUnits,"$91,556",$0.026362,"3,472,983",*,Low Vol,16.53%,-19.87%
SND,965,Sand Coin,?,$1.73,?,*,"$7,510",13.10%,7.39%
MAR,785,Marijuanacoin,"$56,771",$0.042903,"1,323,254",Low Vol,-0.60%,22.32%,37.93%
SNC,327,SunContract,"$3,345,567",$0.031060,"107,712,011",*,"$373,491",3.62%,-7.53%
XBL,451,Billionaire T...,"$662,753",$0.199903,"3,315,372",*,"$5,836",-0.39%,-4.62%
SNGLS,66,SingularDTV,"$92,217,600",$0.153696,"600,000,000",*,"$1,518,170",-1.08%,14.71%
MAX,438,MaxCoin,"$795,465",$0.013135,"60,558,869","$2,319",-0.07%,-16.76%,0.47%
SNM,99,SONM,"$39,819,227",$0.110732,"359,600,000",*,"$655,719",-0.29%,-3.32%
SDP,890,SydPak,"$9,377",$0.058824,"159,401",*,Low Vol,-0.06%,2.16%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.63%
SNT,65,Status,"$92,415,513",$0.026629,"3,470,483,788",*,"$1,027,120",-0.71%,7.63%
WGO,619,WavesGo,"$450,700",$0.045090,"9,995,510",*,Low Vol,0.45%,-12.11%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$1,087,160",$0.135895,"8,000,000",*,Low Vol,-1.81%,-9.33%
WILD,980,Wild Crypto,?,$0.101315,?,*,"$2,545",0.11%,-11.84%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.327178,?,*,"$17,471",0.11%,3.26%
FFC,1057,FireFlyCoin,?,$0.000079,?,Low Vol,-0.83%,40.75%,-2.78%
MAO,402,Mao Zedong,"$1,311,379",$0.210966,"6,216,066","$1,194",-0.06%,6.05%,46.18%
GAIN,1109,UGAIN,?,$0.000571,?,Low Vol,-0.07%,?,?
GUC,975,GoldUnionCoin,?,$1.03,?,*,"$3,427",-0.06%,-8.14%
MGM,886,Magnum,"$12,058",$0.003141,"3,838,665",Low Vol,-0.06%,-3.22%,13.73%
SHDW,620,Shadow Token,"$444,120",$0.063446,"7,000,000",*,Low Vol,-0.06%,-11.54%
USDE,646,USDe,"$259,106",$0.000228,"1,134,230,235",Low Vol,-0.06%,28.96%,22.79%
DTB,217,Databits,"$9,997,025",$0.439472,"22,747,809",*,"$12,950",0.85%,0.51%
CME,1123,Cashme,?,$0.000114,?,Low Vol,-0.05%,2.08%,28.49%
TSE,533,Tattoocoin (S...,"$86,000",$0.000951,"90,421,856",*,$756,-0.06%,-25.92%
XNG,896,Enigma,"$7,027",$0.422617,"16,627",Low Vol,-0.06%,0.74%,66.65%
GUN,703,Guncoin,"$128,036",$0.000662,"193,399,678",Low Vol,-0.09%,1.16%,8.62%
EVX,129,Everex,"$24,041,820",$1.46,"16,500,000",*,"$701,452",0.61%,5.33%
GUP,213,Matchpool,"$10,204,275",$0.136057,"75,000,000",*,"$310,730",-0.76%,-2.70%
PCN,988,PeepCoin,?,$0.000003,?,*,"$1,575",3.54%,-82.77%
TYCHO,450,Tychocoin,"$665,709",$0.132496,"5,024,368","$27,602",-0.06%,-7.29%,-14.70%
NYC,483,NewYorkCoin,"$391,305",$0.000003,"129,032,781,759","$3,422",0.14%,-46.50%,-15.46%
CARBON,592,Carboncoin,"$879,045",$0.000057,"15,391,999,386",Low Vol,-0.06%,?,30.09%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,-0.06%,2.06%
CMT,810,Comet,"$43,017",$0.049285,"872,830",Low Vol,-0.16%,-8.81%,22.21%
ORME,944,Ormeus Coin,?,$0.517163,?,*,"$30,326",-0.09%,-4.11%
BET,1042,BetaCoin,?,$0.005471,?,Low Vol,0.09%,13.11%,-26.24%
CMP,127,Compcoin,"$24,388,965",$5.69,"4,287,642","$128,356",0.37%,-1.02%,-3.63%
MRNG,1025,MorningStar,?,$0.001028,?,*,Low Vol,-0.06%,22.48%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.76%
HUC,397,HunterCoin,"$1,410,647",$0.071902,"19,618,990","$8,851",-2.51%,-5.48%,-20.80%
LSK,17,Lisk,"$532,171,965",$4.69,"113,537,770",*,"$9,135,060",0.68%,-3.01%
XBTS,868,Beatcoin,"$18,460",$0.012107,"1,524,686",Low Vol,-0.06%,-9.54%,-35.01%
TTC,700,TittieCoin,"$130,904",$0.000104,"1,259,816,434",Low Vol,-1.08%,-5.97%,18.19%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,628,Veltor,"$386,626",$0.696805,"554,855",Low Vol,-0.06%,2.73%,12.99%
BUMBA,751,BumbaCoin,"$78,974",$0.003538,"22,318,968",Low Vol,-0.06%,19.32%,33.80%
GRT,707,Grantcoin,"$121,678",$0.002856,"42,611,304",*,Low Vol,-0.07%,13.40%
GRS,247,Groestlcoin,"$6,921,397",$0.100911,"68,589,119","$76,596",-0.97%,8.93%,-6.11%
BLZ,853,BlazeCoin,"$24,039",$0.000040,"608,557,394",Low Vol,0.06%,9.47%,8.32%
BLU,341,BlueCoin,"$2,898,607",$0.005044,"574,683,675","$1,819",1.82%,-2.39%,10.03%
PEPECASH,152,Pepe Cash,"$19,881,988",$0.028327,"701,884,009",*,"$303,788",-2.19%,13.83%
1337,401,1337,"$1,327,833",$0.000057,"23,271,965,570",*,"$13,095",0.04%,3.01%
MARS,756,Marscoin,"$76,221",$0.002695,"28,279,074",Low Vol,-0.05%,4.42%,14.52%
DOLLAR,885,Dollar Online,"$13,345",$0.017704,"753,776",Low Vol,-0.07%,2.06%,7.54%
FLAX,718,Flaxscript,"$109,882",$0.019699,"5,577,944",Low Vol,1.77%,-1.74%,-18.45%
RUSTBITS,611,Rustbits,"$552,879",$0.015662,"35,300,866",*,Low Vol,-1.96%,8.52%
GBRC,1068,Global Busine...,?,$0.000114,?,Low Vol,-0.06%,-31.96%,-12.03%
SC,52,Siacoin,"$126,407,191",$0.004199,"30,102,612,422","$1,291,190",0.67%,0.43%,-7.46%
FTC,248,Feathercoin,"$6,914,063",$0.038750,"178,428,360","$40,018",-1.18%,-4.77%,-4.17%
BLN,493,Bolenum,"$302,685",$0.030269,"10,000,000",*,"$1,744",32.42%,42.31%
GRC,177,GridCoin,"$14,422,915",$0.036952,"390,312,753","$438,787",-1.98%,-1.71%,17.60%
BLK,171,BlackCoin,"$15,705,797",$0.205495,"76,429,094",*,"$367,934",5.20%,20.29%
WGR,223,Wagerr,"$9,248,765",$0.050540,"183,000,000",*,"$52,509",2.62%,3.13%
GRN,1036,Granite,?,$0.012850,?,Low Vol,0.71%,2.06%,22.50%
SPRTS,569,Sprouts,"$23,996,996",$0.000031,"763,183,138,425",*,Low Vol,-4.33%,-29.61%
