symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,775,029 ",$0.008885,"650,000,000",*,"$17,498",1.00%,-13.43%
CPN,687,CompuCoin,"$54,471 ",$0.002777,"19,615,019",Low Vol,-1.22%,-35.66%,9.41%
CHEAP,968,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.90%,-28.25%
BLAS,464,BlakeStar,"$137,431 ",$0.000564,"243,774,480","$11,297",19.53%,43.96%,344.43%
CPC,364,Capricoin,"$871,272 ",$0.437815,"1,990,045",*,"$36,725",-1.55%,6.58%
EOS,18,EOS,"$481,784,423 ",$1.74,"277,520,793",*,"$44,407,300",-1.82%,-5.64%
SIB,128,SIBCoin,"$19,845,621 ",$1.31,"15,202,596","$195,029",0.58%,-4.83%,-1.04%
JWL,692,Jewels,"$51,552 ",$0.002554,"20,181,636",*,Low Vol,-0.93%,2.56%
XDE2,1009,XDE II,? ,$2.30,?,*,Low Vol,5.76%,14.63%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000263,?,Low Vol,-0.84%,?,4.40%
ACES,980,Aces,? ,$0.000075,?,*,Low Vol,-0.84%,7.63%
UNIFY,417,Unify,"$380,761 ",$0.023414,"16,262,251","$13,455",-12.80%,9.39%,21.44%
GAIA,556,GAIA,"$363,957 ",$0.015101,"24,101,381",*,Low Vol,36.40%,46.06%
XBC,169,Bitcoin Plus,"$11,433,340 ",$115.00,"99,418",*,"$459,919",-2.63%,17.44%
XBB,250,Boolberry,"$4,240,133 ",$0.444809,"9,532,480","$33,154",1.99%,20.92%,33.57%
MAVRO,1017,Mavro,? ,$0.006048,?,Low Vol,-0.93%,-10.22%,4.50%
LTH,901,LAthaan,? ,$0.000263,?,Low Vol,-0.92%,1.21%,11.48%
MONA,124,MonaCoin,"$20,959,282 ",$0.394183,"53,171,450","$62,445",-1.27%,-5.46%,-19.23%
SPR,164,SpreadCoin,"$12,140,545 ",$1.42,"8,556,549","$94,611",-0.15%,21.70%,19.34%
BLITZ,236,Blitzcash,"$5,049,546 ",$1.24,"4,079,584",*,"$51,668",-0.93%,-3.40%
OPES,1001,Opescoin,? ,$0.001803,?,Low Vol,-0.84%,7.62%,84.77%
TAG,291,TagCoin,"$2,281,798 ",$0.404325,"5,643,475","$79,587",-0.78%,-7.47%,-18.62%
LDOGE,349,LiteDoge,"$1,122,990 ",$0.000076,"14,821,231,501",*,"$5,390",-5.20%,-7.00%
TAJ,680,TajCoin,"$61,804 ",$0.009153,"6,752,188",Low Vol,-0.96%,-12.35%,21.61%
MNM,602,Mineum,"$155,255 ",$0.016453,"9,436,367",Low Vol,-8.64%,-18.78%,-57.78%
PWR,818,Powercoin,"$1,878 ",$0.000038,"49,983,870",Low Vol,-0.92%,7.62%,19.33%
XPM,198,Primecoin,"$7,766,696 ",$0.384235,"20,213,402","$317,555",-0.35%,-1.26%,-5.92%
AGLC,647,AgrolifeCoin,"$85,952 ",$0.015026,"5,720,229",*,Low Vol,58.50%,-31.99%
XPTX,612,PlatinumBAR,"$141,669 ",$0.586343,"241,615",Low Vol,-0.84%,-10.72%,-19.36%
IXC,520,Ixcoin,"$2,278,212 ",$0.108491,"20,999,088",*,Low Vol,-0.92%,25.55%
MTLMC3,733,Metal Music Coin,"$32,941 ",$0.000413,"79,719,140",Low Vol,5.69%,-0.99%,27.60%
CCRB,293,CryptoCarbon,"$2,275,452 ",$0.638793,"3,562,111",*,"$61,271",-0.73%,3.55%
