symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$5,476,083",$0.012885,"425,000,000",*,"$50,340",-7.45%,-1.89%
CPN,748,CompuCoin,"$41,159",$0.002098,"19,615,019",Low Vol,-0.95%,0.64%,-11.22%
CHEAP,1057,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.96%,?
BLAS,497,BlakeStar,"$83,041",$0.000331,"250,775,632","$2,318",-0.95%,2.30%,28.71%
CPC,373,Capricoin,"$1,161,225",$0.583517,"1,990,045",*,"$212,183",-1.15%,11.12%
CREVA,741,CrevaCoin,"$44,871",$0.001233,"36,390,750",Low Vol,-4.91%,5.63%,24.27%
EOS,28,EOS,"$206,515,667",$0.568899,"363,009,368",*,"$4,458,780",-1.53%,-0.55%
SIB,152,SIBCoin,"$16,314,022",$1.05,"15,490,545","$72,300",-1.15%,4.24%,3.27%
JWL,745,Jewels,"$42,348",$0.002098,"20,181,636",*,Low Vol,-0.96%,28.82%
GAIN,1087,UGAIN,?,$0.000985,?,Low Vol,?,7.15%,89.85%
DLISK,799,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,-0.75%,3.66%
EOT,547,EOT Token,"$818,353",$0.327341,"2,500,000",*,Low Vol,-0.79%,-11.55%
ACES,1061,Aces,?,$0.000082,?,*,Low Vol,5.31%,12.83%
UNIFY,424,Unify,"$556,357",$0.031405,"17,715,666","$6,546",-8.69%,3.18%,-2.15%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.21%
XBC,243,Bitcoin Plus,"$5,842,238",$57.89,"100,916",*,"$27,129",-1.29%,4.59%
MAVRO,1063,Mavro,?,$0.004984,?,Low Vol,-0.96%,4.29%,1.93%
LTH,1070,LAthaan,?,$0.000300,?,Low Vol,-0.96%,3.52%,-9.45%
KRONE,513,Kronecoin,"$25,028",$0.013118,"1,907,900","$1,564",-2.26%,12.49%,29.66%
MONA,118,MonaCoin,"$25,034,193",$0.462379,"54,142,150","$66,982",-1.28%,2.38%,8.78%
CYDER,946,Cyder,?,$0.000412,?,*,$993,-22.18%,38.60%
SPR,151,SpreadCoin,"$16,714,161",$1.90,"8,801,420","$98,919",-1.47%,-3.98%,23.31%
BLITZ,248,Blitzcash,"$5,594,588",$1.37,"4,089,850",*,"$14,434",-0.13%,3.67%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,3.82%,-12.59%
MANA,887,Decentraland,?,$0.018608,?,*,"$230,533",-0.67%,-3.52%
TAG,574,TagCoin,"$419,067",$0.073074,"5,734,821",Low Vol,-0.96%,-6.88%,-40.42%
LDOGE,412,LiteDoge,"$642,819",$0.000043,"14,849,165,004",*,"$1,004",0.22%,2.97%
EXL,1007,Excelcoin,?,$0.000525,?,Low Vol,-0.96%,107.04%,46.67%
TAJ,792,TajCoin,"$25,529",$0.003547,"7,196,586",Low Vol,-0.56%,-3.70%,-8.10%
VOYA,915,Voyacoin,?,$7.31,?,"$7,763",-3.86%,-30.18%,123.61%
PWR,873,Powercoin,"$1,873",$0.000037,"49,983,870",Low Vol,-0.95%,3.51%,1.87%
XPM,321,Primecoin,"$2,493,268",$0.120446,"20,700,296","$46,567",-0.87%,-1.96%,7.86%
AGLC,723,AgrolifeCoin,"$51,392",$0.007981,"6,439,233",*,Low Vol,-0.96%,716.64%
XPTX,469,PlatinumBAR,"$176,875",$0.601437,"294,088","$3,864",5.56%,-1.96%,-3.32%
IXC,385,Ixcoin,"$995,432",$0.047404,"20,999,088",*,$532,-0.96%,-21.36%
XPA,165,XPlay,"$14,101,300",$0.014101,"1,000,000,000",*,"$23,231",-0.92%,7.22%
CCRB,356,CryptoCarbon,"$1,482,458",$0.416174,"3,562,111",*,"$25,271",-0.34%,-6.83%
NOBL,564,NobleCoin,"$517,539",$0.000225,"2,304,692,466",Low Vol,-2.00%,24.06%,25.00%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,-0.96%,-23.24%,-28.14%
XPY,635,PayCoin,"$130,445",$0.011054,"11,801,008",Low Vol,?,-1.49%,-8.27%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,486,831,898",$0.534922,"2,779,530,283",*,"$7,871,650",-0.17%,6.22%
FID,986,BITFID,?,$0.112410,?,*,Low Vol,-0.96%,3.51%
FIMK,415,FIMKrypto,"$626,991",$0.001087,"577,004,618",*,$838,-13.83%,-3.25%
BYC,389,Bytecent,"$952,134",$0.532826,"1,786,951","$5,956",0.73%,3.89%,9.81%
IXT,187,iXledger,"$11,055,162",$0.308986,"35,778,844",*,"$90,690",-1.30%,13.72%
BTCD,48,BitcoinDark,"$108,395,630",$84.10,"1,288,862","$124,969",-1.97%,4.54%,6.54%
JNS,540,Janus,"$1,171,071",$0.054531,"21,475,398",*,Low Vol,-0.58%,3.97%
UNITS,647,GameUnits,"$119,336",$0.034361,"3,472,983",*,Low Vol,-0.96%,12.48%
MAR,737,Marijuanacoin,"$46,143",$0.037140,"1,242,422",Low Vol,13.68%,34.13%,-5.41%
SNC,279,SunContract,"$3,813,329",$0.036417,"104,712,011",*,"$132,236",-0.90%,-4.09%
XBL,369,Billionaire T...,"$1,228,113",$0.370430,"3,315,372",*,"$3,266,880",6.31%,?
SNGLS,50,SingularDTV,"$108,195,000",$0.180325,"600,000,000",*,"$380,283",-0.94%,-2.78%
MAX,399,MaxCoin,"$827,315",$0.013714,"60,325,853","$7,358",12.23%,-0.99%,25.54%
SNM,120,SONM,"$24,068,996",$0.072637,"331,360,000",*,"$246,191",-0.64%,3.68%
SDP,851,SydPak,"$8,121",$0.050997,"159,243",*,Low Vol,-0.96%,3.74%
SNT,62,Status,"$77,383,459",$0.022298,"3,470,483,788",*,"$891,964",-0.26%,4.65%
WGO,421,WavesGo,"$567,270",$0.056744,"9,997,009",*,$764,-0.79%,-2.49%
MAD,682,SatoshiMadness,"$74,966",$0.000037,"2,000,683,485",*,Low Vol,-0.95%,3.51%
AHT,534,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,5.66%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.87%
FEI,993,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.81%,-80.58%
UGT,922,UG Token,?,$0.287436,?,*,"$5,308",-0.92%,12.67%
FFC,1002,FireFlyCoin,?,$0.000075,?,Low Vol,-0.96%,3.51%,1.87%
MAO,467,Mao Zedong,"$182,506",$0.035072,"5,203,745",$954,-0.96%,-3.67%,14.77%
XDE2,1108,XDE II,?,$1.52,?,*,Low Vol,?,4.52%
GUC,996,GoldUnionCoin,?,$0.636581,?,*,Low Vol,-0.95%,46.55%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,?,-9.45%
SHDW,595,Shadow Token,"$285,291",$0.040756,"7,000,000",*,Low Vol,-0.70%,-2.19%
USDE,641,USDe,"$127,492",$0.000112,"1,134,172,274",Low Vol,-0.95%,33.64%,31.07%
DTB,190,Databits,"$10,671,588",$0.469126,"22,747,809",*,"$18,622",-0.20%,5.96%
