symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,175,532 ",$0.024084,"422,500,000",*,"$21,435",0.43%,2.11%
CPN,731,CompuCoin,"$56,556 ",$0.002883,"19,615,019",Low Vol,-0.51%,-24.15%,-14.54%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$127,251 ",$0.000513,"248,210,272",$807,8.59%,3.69%,-20.98%
CPC,379,Capricoin,"$1,554,567 ",$0.781172,"1,990,045",*,"$177,187",7.58%,21.42%
CREVA,722,CrevaCoin,"$60,381 ",$0.001659,"36,390,750",Low Vol,-0.53%,7.25%,-12.61%
EOS,29,EOS,"$314,941,877 ",$0.946431,"332,767,922",*,"$18,735,700",0.79%,8.64%
SIB,149,SIBCoin,"$19,732,659 ",$1.28,"15,390,769","$256,522",1.08%,-1.47%,7.26%
JWL,764,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.55%
XDE2,1009,XDE II,? ,$1.74,?,*,Low Vol,-0.51%,11.36%
DLISK,789,DAPPSTER,"$27,903 ",$0.000279,"100,000,000",*,Low Vol,-0.51%,?
EOT,377,EOT Token,"$1,700,080 ",$0.680032,"2,500,000",*,"$23,748",-0.63%,1.76%
ACES,1039,Aces,? ,$0.000179,?,*,Low Vol,-0.51%,-43.42%
UNIFY,437,Unify,"$515,124 ",$0.029630,"17,385,378","$3,881",-8.20%,-21.82%,-34.34%
GAIA,552,GAIA,"$1,685,600 ",$0.069938,"24,101,381",*,Low Vol,359.79%,161.32%
XBC,221,Bitcoin Plus,"$8,663,132 ",$86.36,"100,317",*,"$49,827",1.03%,2.28%
XBB,338,Boolberry,"$2,484,736 ",$0.260660,"9,532,480","$106,471",-0.51%,0.90%,3.20%
MAVRO,1064,Mavro,? ,$0.005720,?,Low Vol,-0.51%,-2.42%,?
LTH,1037,LAthaan,? ,$0.000372,?,Low Vol,-0.51%,?,?
KRONE,921,Kronecoin,? ,$0.026055,?,"$1,972",0.84%,-25.31%,?
MONA,114,MonaCoin,"$29,553,894 ",$0.549419,"53,791,175","$179,390",-0.42%,-1.13%,12.57%
SPR,155,SpreadCoin,"$17,829,333 ",$2.05,"8,713,302","$98,469",2.16%,4.80%,-26.52%
BLITZ,233,Blitzcash,"$7,382,138 ",$1.81,"4,086,476",*,"$81,290",0.42%,-0.05%
OPES,1062,Opescoin,? ,$0.001395,?,Low Vol,-0.51%,?,12.10%
TAG,355,TagCoin,"$2,051,728 ",$0.359552,"5,706,346","$267,656",1.50%,-8.05%,-7.38%
LDOGE,397,LiteDoge,"$1,112,606 ",$0.000075,"14,839,033,503",*,"$2,678",-13.55%,-9.20%
TAJ,799,TajCoin,"$24,540 ",$0.003499,"7,014,208",Low Vol,-0.51%,-0.13%,-19.92%
SNAKE,993,SnakeEyes,? ,$0.076546,?,*,Low Vol,-1.40%,1.42%
PWR,852,Powercoin,"$2,324 ",$0.000047,"49,983,870",Low Vol,-0.51%,0.87%,-2.85%
XPM,242,Primecoin,"$6,813,116 ",$0.331639,"20,543,773","$782,610",0.45%,-7.73%,-22.40%
AGLC,726,AgrolifeCoin,"$57,516 ",$0.009301,"6,183,909",*,Low Vol,-0.51%,?
XPTX,466,PlatinumBAR,"$249,002 ",$0.918051,"271,229","$9,303",-0.51%,-14.94%,109.46%
IXC,551,Ixcoin,"$1,692,176 ",$0.080583,"20,999,088",*,Low Vol,-0.34%,-10.20%
MTLMC3,751,Metal Music Coin,"$44,488 ",$0.000558,"79,719,140",Low Vol,-0.51%,21.05%,10.98%
PLU,212,Pluton,"$9,603,804 ",$11.30,"850,000",*,"$112,999",1.78%,-3.73%
NOBL,432,NobleCoin,"$535,455 ",$0.000233,"2,302,557,126","$5,543",-0.51%,-19.78%,-25.93%
PRIMU,950,Primulon,? ,$0.000186,?,Low Vol,-0.65%,-25.46%,4.33%
XPY,479,PayCoin,"$173,024 ",$0.014668,"11,795,724",**,"$1,388",-0.53%,-33.77%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,410",0.00%,20.29%
MIOTA,9,IOTA,"$1,762,010,955 ",$0.633924,"2,779,530,283",*,"$31,110,400",-2.20%,-10.27%
FID,874,BITFID,? ,$0.100666,?,*,"$272,275",-0.62%,2.52%
FIMK,408,FIMKrypto,"$912,342 ",$0.001581,"577,004,618",*,"$1,083",-4.28%,9.77%
BYC,395,Bytecent,"$1,133,857 ",$0.642558,"1,764,599","$11,027",0.41%,-1.58%,-10.20%
IXT,165,iXledger,"$16,041,731 ",$0.448358,"35,778,844",*,"$135,006",-0.84%,1.47%
BTCD,40,BitcoinDark,"$205,221,659 ",$159.23,"1,288,862","$835,943",0.44%,16.63%,142.56%
JNS,356,Janus,"$2,019,961 ",$0.095492,"21,153,198",*,$734,-0.28%,-33.06%
UNITS,653,GameUnits,"$124,320 ",$0.035796,"3,472,983",*,Low Vol,-0.51%,-4.91%
MAR,692,Marijuanacoin,"$82,474 ",$0.069580,"1,185,309",Low Vol,-0.50%,0.86%,-20.20%
SNC,257,SunContract,"$5,885,949 ",$0.057121,"103,043,888",*,"$83,392",1.55%,14.76%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.19%
SNGLS,66,SingularDTV,"$83,642,400 ",$0.139404,"600,000,000",*,"$627,413",-5.11%,-3.59%
MAX,309,MaxCoin,"$3,286,262 ",$0.054627,"60,158,533","$356,822",0.34%,-4.52%,-25.88%
SNM,136,SONM,"$22,567,604 ",$0.068106,"331,360,000",*,"$376,378",0.07%,3.79%
SDP,836,SydPak,"$10,363 ",$0.065107,"159,163",*,Low Vol,-0.51%,0.01%
TP1,1063,KolschCoin,? ,$0.032879,?,Low Vol,-0.51%,0.48%,7.32%
SNT,55,Status,"$124,281,842 ",$0.035811,"3,470,483,788",*,"$4,511,510",0.00%,-4.79%
WGO,402,WavesGo,"$1,012,694 ",$0.101300,"9,996,979",*,$745,-0.49%,35.71%
MAD,678,SatoshiMadness,"$93,042 ",$0.000047,"2,000,683,485",*,Low Vol,-0.51%,?
LAZ,1059,Lazaruscoin,? ,$0.001628,?,*,Low Vol,-0.51%,?
AXF,883,AxFunds,? ,$0.037210,?,"$46,578",-12.81%,5.13%,-41.66%
FEI,912,Fuda Energy,? ,$0.015188,?,"$4,154",0.00%,1.07%,-11.33%
UGT,866,UG Token,? ,$0.232484,?,*,"$1,291,330",-4.34%,?
FFC,995,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.51%,-11.34%,3.62%
MAO,488,Mao Zedong,"$132,937 ",$0.025546,"5,203,745",$915,-0.25%,-5.29%,52.41%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,-3.75%,-71.58%
GUC,1029,GoldUnionCoin,? ,$0.465049,?,*,Low Vol,-0.51%,-58.94%
MGM,833,Magnum,"$11,855 ",$0.003162,"3,748,760",Low Vol,-0.51%,?,27.40%
SHDW,414,Shadow Token,"$676,349 ",$0.096621,"7,000,000",*,"$2,972",-0.27%,67.51%
USDE,485,USDe,"$158,228 ",$0.000140,"1,134,128,151",$897,49.24%,28.08%,-89.21%
DTB,175,Databits,"$14,703,546 ",$0.646372,"22,747,809",*,"$68,007",-1.09%,0.38%
CME,1086,Cashme,? ,$0.000047,?,**,Low Vol,?,1.37%
TSE,734,Tattoocoin (S...,"$54,666 ",$0.000605,"90,421,856",*,Low Vol,-0.51%,0.86%
GUN,696,Guncoin,"$77,343 ",$0.000406,"190,508,278",Low Vol,-0.53%,20.71%,-14.62%
GUP,167,Matchpool,"$15,993,825 ",$0.213251,"75,000,000",*,"$359,836",-0.95%,-0.35%
PCN,979,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.50%,0.89%
TYCHO,905,Tychocoin,? ,$0.120927,?,"$7,822",-0.25%,9.82%,-7.05%
NYC,474,NewYorkCoin,"$198,050 ",$0.000003,"59,719,935,819",$536,1.90%,0.24%,-23.55%
CARBON,566,Carboncoin,"$715,803 ",$0.000047,"15,391,991,242",Low Vol,-0.51%,0.86%,-43.55%
UNC,1056,UNCoin,? ,$0.000047,?,*,Low Vol,-0.54%,0.87%
YBC,169,YbCoin,"$15,629,646 ",$5.17,"3,020,502",*,"$1,226,010",-0.37%,-1.64%
XBG,989,BTCGold,? ,$0.000419,?,Low Vol,-0.51%,0.86%,-96.35%
BET,1080,BetaCoin,? ,$0.001895,?,Low Vol,?,?,-19.71%
CMP,288,Compcoin,"$4,178,854 ",$0.978973,"4,268,610","$39,290",-0.25%,10.34%,25.84%
FBC,893,FiboCoins,? ,$0.003534,?,"$21,886",0.00%,-40.28%,-88.33%
HUC,349,HunterCoin,"$2,153,643 ",$0.113100,"19,041,940","$17,932",-0.59%,0.80%,-12.00%
BOST,732,BoostCoin,"$55,685 ",$0.004697,"11,855,487",Low Vol,1.21%,-30.93%,-34.59%
LSK,15,Lisk,"$878,638,285 ",$7.85,"111,965,100",*,"$28,463,700",0.86%,7.22%
XBTS,771,Beatcoin,"$35,628 ",$0.023367,"1,524,686",Low Vol,-0.51%,6.88%,34.65%
TTC,627,TittieCoin,"$175,645 ",$0.000139,"1,259,816,434",Low Vol,-0.51%,3.15%,35.71%
SPORT,973,SportsCoin,? ,$0.000465,?,*,Low Vol,-0.51%,-57.77%
TOKEN,857,SwapToken,"$1,241 ",$8.1e-08,"15,320,585,365",*,Low Vol,-7.31%,-0.81%
VLT,596,Veltor,"$311,268 ",$0.560989,"554,855",Low Vol,-0.51%,0.90%,-14.76%
BUMBA,668,BumbaCoin,"$101,262 ",$0.004557,"22,219,416",Low Vol,-0.51%,7.44%,8.26%
GRT,685,Grantcoin,"$87,388 ",$0.002068,"42,261,674",*,Low Vol,-0.49%,-32.26%
GRS,203,Groestlcoin,"$10,468,348 ",$0.153182,"68,339,284","$1,578,780",1.09%,16.48%,-19.74%
BLZ,798,BlazeCoin,"$24,766 ",$0.000041,"608,557,394",Low Vol,-16.63%,-1.99%,-10.53%
BLU,359,BlueCoin,"$1,975,860 ",$0.003438,"574,683,675","$6,041",-5.79%,-2.55%,12.13%
PEPECASH,226,Pepe Cash,"$8,160,454 ",$0.011626,"701,884,009",*,"$4,705",-0.42%,-6.45%
1337,350,1337,"$2,107,261 ",$0.000091,"23,271,824,776",*,"$4,581",-1.12%,13.95%
MARS,723,Marscoin,"$59,180 ",$0.002093,"28,279,074",Low Vol,-0.53%,-14.14%,-37.91%
