symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000048,?,"$1,175",0.33%,2.07%,9.93%
XBY,196,XTRABYTES,"$11,838,038 ",$0.028085,"421,500,000",*,"$46,440",1.02%,-2.54%
CPN,708,CompuCoin,"$64,331 ",$0.003280,"19,615,019",Low Vol,0.31%,-8.23%,-7.60%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.33%,?
BLAS,479,BlakeStar,"$178,576 ",$0.000723,"247,083,952","$1,686",2.77%,16.66%,88.09%
CPC,391,Capricoin,"$1,037,355 ",$0.521272,"1,990,045",*,"$17,419",1.53%,-2.17%
EOS,22,EOS,"$422,685,951 ",$1.32,"319,345,687",*,"$24,128,300",2.24%,1.88%
SIB,163,SIBCoin,"$18,283,884 ",$1.19,"15,346,554","$121,907",-0.27%,7.71%,-2.71%
JWL,752,Jewels,"$40,892 ",$0.002026,"20,181,636",*,Low Vol,0.40%,3.42%
XDE2,1060,XDE II,? ,$1.30,?,*,Low Vol,0.39%,?
DLISK,792,DAPPSTER,"$24,122 ",$0.000241,"100,000,000",*,Low Vol,0.40%,-2.65%
EOT,884,EOT Token,? ,$2.34,?,*,"$35,079",14.84%,-6.26%
ACES,1038,Aces,? ,$0.000048,?,*,Low Vol,-45.25%,-31.92%
UNIFY,406,Unify,"$765,506 ",$0.044032,"17,385,378","$39,846",-11.22%,-25.55%,111.54%
GAIA,596,GAIA,"$332,539 ",$0.013798,"24,101,381",*,Low Vol,-23.27%,-59.27%
XBC,223,Bitcoin Plus,"$8,318,536 ",$83.06,"100,149",*,"$158,313",2.75%,0.54%
XBB,329,Boolberry,"$2,672,335 ",$0.280340,"9,532,480","$132,297",4.21%,17.57%,27.56%
MAVRO,1081,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.30%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.73%,?
MONA,130,MonaCoin,"$26,092,162 ",$0.486473,"53,635,375","$182,636",-0.26%,0.04%,11.25%
SPR,140,SpreadCoin,"$24,346,816 ",$2.81,"8,674,318","$145,461",-1.02%,0.75%,22.34%
BLITZ,220,Blitzcash,"$8,670,597 ",$2.12,"4,084,625",*,"$1,622,390",-0.03%,-26.50%
OPES,1062,Opescoin,? ,$0.001254,?,Low Vol,0.40%,?,10.25%
TAG,349,TagCoin,"$2,236,937 ",$0.393226,"5,688,680","$97,574",-0.19%,2.92%,5.33%
LDOGE,373,LiteDoge,"$1,449,690 ",$0.000098,"14,834,599,502",*,"$6,840",-1.45%,-0.23%
