symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$4,662,221 ",$0.011022,"423,000,000",*,"$60,661",-10.06%,-21.85%
CPN,727,CompuCoin,"$46,574 ",$0.002374,"19,615,019",Low Vol,2.65%,27.55%,-21.93%
CHEAP,1092,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,20.03%
BLAS,675,BlakeStar,"$80,225 ",$0.000321,"249,547,312",Low Vol,1.14%,21.20%,-32.54%
CPC,363,Capricoin,"$1,266,274 ",$0.636304,"1,990,045",*,"$103,461",3.07%,23.10%
CREVA,734,CrevaCoin,"$43,838 ",$0.001205,"36,390,750",Low Vol,1.89%,27.64%,-16.61%
EOS,24,EOS,"$226,419,742 ",$0.648398,"349,198,705",*,"$10,416,200",1.59%,13.04%
SIB,145,SIBCoin,"$15,667,429 ",$1.01,"15,442,738","$607,213",1.02%,13.65%,-10.08%
JWL,754,Jewels,"$34,893 ",$0.001729,"20,181,636",*,Low Vol,1.68%,27.18%
GAIN,1067,UGAIN,? ,$0.000883,?,Low Vol,1.89%,17.20%,307.90%
DLISK,806,DAPPSTER,"$18,393 ",$0.000184,"100,000,000",*,Low Vol,1.89%,10.79%
EOT,362,EOT Token,"$1,267,040 ",$0.506816,"2,500,000",*,"$16,118",1.50%,3.53%
ACES,975,Aces,? ,$0.000074,?,*,Low Vol,-32.13%,17.32%
UNIFY,415,Unify,"$541,738 ",$0.030590,"17,709,755","$4,133",-2.29%,30.09%,-9.77%
GAIA,583,GAIA,"$274,845 ",$0.011404,"24,101,381",*,Low Vol,1.89%,17.22%
XBC,227,Bitcoin Plus,"$5,777,588 ",$57.43,"100,609",*,"$65,244",3.27%,22.35%
MAVRO,1001,Mavro,? ,$0.005481,?,Low Vol,13.30%,14.13%,-4.49%
LTH,1055,LAthaan,? ,$0.000331,?,Low Vol,1.89%,32.03%,-1.63%
KRONE,810,Kronecoin,"$17,075 ",$0.009859,"1,731,850",Low Vol,1.70%,27.47%,-47.35%
MONA,114,MonaCoin,"$23,693,723 ",$0.438983,"53,974,125","$197,044",1.16%,19.03%,-15.76%
CYDER,947,Cyder,? ,$0.000368,?,*,$858,5.40%,46.73%
SPR,161,SpreadCoin,"$13,470,271 ",$1.54,"8,759,215","$93,938",1.25%,27.83%,-21.90%
BLITZ,233,Blitzcash,"$5,558,210 ",$1.36,"4,089,174",*,"$23,792",4.37%,28.29%
OPES,991,Opescoin,? ,$0.001067,?,Low Vol,1.89%,9.79%,-15.81%
TAG,410,TagCoin,"$611,552 ",$0.106834,"5,724,318","$167,934",0.19%,54.95%,-52.16%
LDOGE,413,LiteDoge,"$573,397 ",$0.000039,"14,844,307,004",*,$977,2.09%,-7.22%
EXL,1013,Excelcoin,? ,$0.000331,?,Low Vol,31.00%,75.79%,-55.50%
TAJ,508,TajCoin,"$35,567 ",$0.005000,"7,113,376",$836,1.51%,57.12%,51.00%
VOYA,951,Voyacoin,? ,$3.21,?,$665,1.89%,17.18%,-29.98%
PWR,859,Powercoin,"$1,839 ",$0.000037,"49,983,870",Low Vol,1.89%,17.36%,-15.27%
XPM,310,Primecoin,"$2,259,518 ",$0.109523,"20,630,531","$503,871",5.50%,20.08%,-53.06%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.12%
BTCS,463,Bitcoin Scrypt,"$173,177 ",$0.010619,"16,308,713","$1,041",5.13%,62.30%,-1.33%
BTCR,473,Bitcurrency,"$125,908 ",$0.000742,"169,598,616",*,"$1,149",-13.65%,-66.61%
MTLMC3,787,Metal Music Coin,"$23,460 ",$0.000294,"79,719,140",Low Vol,1.89%,4.17%,-36.76%
PLU,218,Pluton,"$6,683,002 ",$7.86,"850,000",*,"$88,335",0.87%,22.88%
NOBL,571,NobleCoin,"$338,970 ",$0.000147,"2,303,661,319",Low Vol,1.89%,-5.94%,-36.53%
PRIMU,980,Primulon,? ,$0.000114,?,Low Vol,3.80%,5.92%,-23.17%
XPY,622,PayCoin,"$141,058 ",$0.011956,"11,798,606",**,Low Vol,1.68%,9.62%
FEDS,919,FedoraShare,? ,$0.000007,?,*,"$2,411",-35.86%,-5.57%
MIOTA,9,IOTA,"$1,335,038,970 ",$0.480311,"2,779,530,283",*,"$31,109,800",3.04%,19.06%
FID,970,BITFID,? ,$0.110339,?,*,Low Vol,1.71%,76.08%
FIMK,412,FIMKrypto,"$593,842 ",$0.001029,"577,004,618",*,$727,18.84%,11.83%
BYC,385,Bytecent,"$860,867 ",$0.484730,"1,775,971","$19,969",4.36%,21.41%,-18.52%
IXT,189,iXledger,"$9,772,848 ",$0.273146,"35,778,844",*,"$152,043",3.41%,28.14%
BTCD,50,BitcoinDark,"$95,730,625 ",$74.28,"1,288,862","$421,630",1.93%,20.32%,-40.60%
JNS,376,Janus,"$1,032,995 ",$0.048101,"21,475,398",*,"$10,241",3.98%,23.32%
UNITS,598,GameUnits,"$195,427 ",$0.056271,"3,472,983",*,Low Vol,0.07%,124.55%
MAR,732,Marijuanacoin,"$45,185 ",$0.037375,"1,208,967",Low Vol,2.04%,22.36%,-42.49%
SNC,273,SunContract,"$3,489,221 ",$0.033862,"103,043,888",*,"$45,523",1.56%,16.78%
SNGLS,48,SingularDTV,"$97,706,400 ",$0.162844,"600,000,000",*,"$648,370",3.06%,43.44%
MAX,395,MaxCoin,"$750,138 ",$0.012452,"60,243,845","$298,705",3.95%,7.62%,-57.50%
SNM,113,SONM,"$23,797,911 ",$0.071819,"331,360,000",*,"$421,981",3.65%,24.60%
SDP,837,SydPak,"$8,779 ",$0.055142,"159,204",*,Low Vol,1.68%,37.79%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.28%
