symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,852,140 ",$0.016696,"650,000,000",*,"$58,387",1.82%,58.66%
CPN,697,CompuCoin,"$58,119 ",$0.002963,"19,615,019",Low Vol,1.83%,3.94%,76.89%
CHEAP,1011,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.37%,-25.86%
BLAS,432,BlakeStar,"$285,703 ",$0.001168,"244,517,040","$45,641",13.42%,-35.78%,123.34%
CPC,377,Capricoin,"$856,667 ",$0.430476,"1,990,045",*,"$36,843",4.96%,10.86%
EOS,18,EOS,"$460,387,127 ",$1.60,"287,544,267",*,"$24,262,000",-0.45%,-3.89%
SIB,138,SIBCoin,"$17,598,184 ",$1.16,"15,230,061","$72,180",-1.50%,-2.73%,-1.89%
JWL,706,Jewels,"$51,393 ",$0.002547,"20,181,636",*,Low Vol,-11.61%,4.22%
XDE2,1016,XDE II,? ,$2.62,?,*,Low Vol,0.37%,5.96%
DLISK,788,DAPPSTER,"$17,265 ",$0.000173,"100,000,000",*,Low Vol,0.37%,-15.21%
MONETA,996,Moneta,? ,$0.000302,?,Low Vol,0.37%,5.94%,14.22%
ACES,952,Aces,? ,$0.000056,?,*,Low Vol,0.49%,-63.03%
NYC,354,NewYorkCoin,"$1,374,866 ",$0.000023,"59,719,935,819",$749,43.14%,18.05%,348.67%
GAIA,560,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.38%
XBC,202,Bitcoin Plus,"$8,062,322 ",$81.01,"99,525",*,"$134,059",0.74%,2.93%
XBB,225,Boolberry,"$6,306,927 ",$0.661625,"9,532,480","$32,075",-0.31%,-4.57%,61.87%
MAVRO,992,Mavro,? ,$0.004618,?,Low Vol,0.37%,?,-13.70%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,35.19%
MONA,125,MonaCoin,"$21,119,446 ",$0.396434,"53,273,550","$100,984",-0.51%,5.66%,-9.21%
SPR,172,SpreadCoin,"$11,756,554 ",$1.37,"8,568,167","$51,792",3.18%,2.15%,14.55%
BLITZ,242,Blitzcash,"$5,142,450 ",$1.26,"4,081,115",*,"$24,106",1.65%,2.85%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,2.17%,-17.49%
TAG,302,TagCoin,"$2,415,481 ",$0.427168,"5,654,640","$39,239",0.00%,3.39%,-2.06%
LDOGE,370,LiteDoge,"$1,046,317 ",$0.000071,"14,824,154,501",*,"$2,992",4.09%,-16.89%
TAJ,729,TajCoin,"$38,643 ",$0.005696,"6,783,671",Low Vol,0.26%,-12.16%,-46.72%
SNAKE,902,SnakeEyes,? ,$0.036055,?,*,$843,-1.32%,11.06%
CNT,424,Centurion,"$382,594 ",$0.014401,"26,567,204","$1,979",7.12%,19.04%,-12.79%
PWR,828,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,0.37%,5.98%,29.85%
XPM,208,Primecoin,"$7,194,628 ",$0.354964,"20,268,613","$570,694",0.37%,5.50%,-13.25%
GP,864,Goldpay Coin,? ,$0.004648,?,*,"$26,573",-0.02%,-2.18%
BTCS,648,Bitcoin Scrypt,"$101,994 ",$0.006270,"16,267,550",Low Vol,0.39%,10.60%,9.29%
IXC,319,Ixcoin,"$2,086,188 ",$0.099347,"20,999,088",*,"$3,176",-0.01%,10.90%
MTLMC3,744,Metal Music Coin,"$30,967 ",$0.000388,"79,719,140",Low Vol,0.37%,4.31%,7.14%
CCRB,299,CryptoCarbon,"$2,469,034 ",$0.693138,"3,562,111",*,"$58,627",0.52%,5.80%
NOBL,546,NobleCoin,"$496,245 ",$0.000216,"2,299,476,249",Low Vol,0.45%,-11.44%,15.66%
