symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,419,869",$0.017438,"425,500,000",*,"$23,313",3.68%,-0.89%
CPN,800,CompuCoin,"$48,035",$0.002449,"19,615,019",Low Vol,-0.20%,7.51%,75.58%
CHEAP,1108,Cheapcoin,?,$0.000170,?,*,Low Vol,-0.18%,?
BLAS,428,BlakeStar,"$907,056",$0.003735,"242,835,466","$60,824",13.01%,8.67%,-30.72%
CSNO,212,BitDice,"$10,604,090",$0.151487,"70,000,000",*,"$17,542",0.43%,0.65%
EOS,27,EOS,"$242,379,062",$0.601078,"403,240,615",*,"$7,979,790",0.78%,1.59%
SIB,143,SIBCoin,"$21,806,096",$1.40,"15,613,031","$160,566",-0.30%,-7.67%,9.01%
JWL,812,Jewels,"$42,435",$0.002103,"20,181,636",*,Low Vol,-0.13%,15.06%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,1.04%,17.52%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.54%
EOT,398,EOT Token,"$1,315,048",$0.526019,"2,500,000",*,"$60,623",-0.03%,-18.67%
ACES,1052,Aces,?,$0.000123,?,*,Low Vol,-0.24%,115.42%
UNIFY,377,Unify,"$1,757,940",$0.099127,"17,734,253",*,"$25,333",-2.95%,21.52%
GAIA,662,GAIA,"$217,300",$0.009016,"24,101,381",*,Low Vol,-0.76%,-27.91%
XBC,284,Bitcoin Plus,"$4,944,153",$48.64,"101,653",*,"$82,582",-0.03%,-5.15%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,1.17%,37.67%
LTH,1097,LAthaan,?,$0.000398,?,Low Vol,-0.18%,-0.42%,?
KRONE,562,Kronecoin,"$42,269",$0.017243,"2,451,456","$3,579",-0.15%,-0.57%,35.58%
MONA,23,MonaCoin,"$292,878,476",$5.36,"54,605,850","$77,991,600",8.87%,56.86%,867.56%
CYDER,1066,Cyder,?,$0.000739,?,*,Low Vol,-0.13%,7.81%
SPR,300,SpreadCoin,"$4,342,917",$0.487148,"8,914,986","$1,057,070",10.70%,-11.15%,-81.74%
BLITZ,301,Blitzcash,"$4,287,236",$1.05,"4,096,581",*,"$59,861",3.54%,-1.14%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-2.18%,?
MANA,84,Decentraland,"$61,279,306",$0.026951,"2,273,755,650",*,"$1,471,750",9.93%,176.59%
TAG,626,TagCoin,"$465,608",$0.080679,"5,771,134",Low Vol,-0.30%,0.34%,22.92%
LDOGE,434,LiteDoge,"$842,876",$0.000057,"14,862,506,008",*,"$6,571",-0.12%,-25.28%
EXL,1104,Excelcoin,?,$0.000170,?,Low Vol,-0.18%,-0.39%,30.52%
TAJ,814,TajCoin,"$42,049",$0.005647,"7,446,442",Low Vol,-0.30%,7.09%,13.04%
VOYA,1048,Voyacoin,?,$2.33,?,Low Vol,-0.24%,-21.18%,3.18%
BTCZ,972,BitcoinZ,?,$0.002671,?,"$6,739",-0.18%,-7.34%,?
CPC,415,Capricoin,"$1,033,536",$0.519353,"1,990,045",*,"$24,214",-2.19%,0.84%
PWR,906,Powercoin,"$2,840",$0.000057,"49,983,870",Low Vol,-0.18%,-0.49%,30.21%
XPM,352,Primecoin,"$2,344,287",$0.111908,"20,948,345","$399,983",-1.16%,-12.76%,-23.25%
GP,698,GoldPieces,"$136,019",$0.111476,"1,220,161",*,Low Vol,0.07%,5.55%
XPTX,506,PlatinumBAR,"$259,792",$0.795521,"326,568",$704,-0.17%,4.86%,11.47%
JIO,566,JIO Token,"$31,988",$0.016764,"1,908,128",*,"$1,584",-0.18%,-0.49%
XPA,584,XPlay,"$20,143,100",$0.020143,"1,000,000,000",*,Low Vol,?,11.17%
MINEX,993,Minex,?,$0.041541,?,*,"$1,409",-0.13%,21.51%
CCRB,381,CryptoCarbon,"$1,691,365",$0.474821,"3,562,111",*,"$19,265",-0.12%,-6.03%
NOBL,618,NobleCoin,"$651,304",$0.000282,"2,307,615,249",Low Vol,-0.27%,23.56%,22.85%
PRIMU,1014,Primulon,?,$0.000209,?,Low Vol,-9.91%,-12.54%,61.06%
XPY,658,PayCoin,"$230,197",$0.019495,"11,808,075",Low Vol,-0.26%,-10.38%,-11.59%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,219,071,407",$0.438589,"2,779,530,283",*,"$12,524,100",0.04%,2.38%
FID,1154,BITFID,?,$0.113463,?,*,Low Vol,?,-0.65%
FIMK,449,FIMKrypto,"$754,168",$0.001307,"577,004,618",*,$688,-12.19%,-19.89%
BYC,416,Bytecent,"$1,029,229",$0.566460,"1,816,949","$151,395",-0.24%,-3.52%,-5.95%
IXT,238,iXledger,"$7,702,398",$0.215278,"35,778,844",*,"$48,788",-0.90%,6.18%
BTCD,57,BitcoinDark,"$108,992,244",$84.56,"1,288,862","$550,038",-0.70%,6.37%,-4.23%
JNS,360,Janus,"$2,177,769",$0.096197,"22,638,595",*,"$1,264",-0.08%,8.26%
UNITS,756,GameUnits,"$78,183",$0.022512,"3,472,983",*,Low Vol,-0.27%,-41.90%
SND,945,Sand Coin,?,$1.27,?,*,"$26,128",1.13%,-21.55%
MAR,803,Marijuanacoin,"$46,972",$0.035563,"1,320,819",Low Vol,-0.19%,0.08%,14.50%
SNC,320,SunContract,"$3,709,235",$0.034437,"107,712,011",*,"$276,752",1.10%,11.50%
XBL,457,Billionaire T...,"$677,440",$0.204333,"3,315,372",*,"$5,637",-0.18%,-3.07%
SNGLS,68,SingularDTV,"$88,249,800",$0.147083,"600,000,000",*,"$1,278,730",0.45%,9.95%
MAX,446,MaxCoin,"$767,341",$0.012673,"60,551,221","$2,197",-21.03%,-15.47%,-4.98%
SNM,95,SONM,"$43,274,264",$0.120340,"359,600,000",*,"$820,264",1.00%,-0.38%
SDP,890,SydPak,"$9,321",$0.058476,"159,398",*,Low Vol,-0.18%,-0.38%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.40%
SNT,67,Status,"$89,468,725",$0.025780,"3,470,483,788",*,"$1,477,910",-0.39%,-1.01%
WGO,633,WavesGo,"$428,717",$0.042891,"9,995,510",*,Low Vol,-5.43%,1.82%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,604,Bowhead,"$1,124,664",$0.140583,"8,000,000",*,Low Vol,-0.13%,-47.45%
WILD,984,Wild Crypto,?,$0.102534,?,*,"$2,344",10.47%,-15.14%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.320827,?,*,"$20,151",1.13%,10.78%
FFC,1067,FireFlyCoin,?,$0.000087,?,Low Vol,18.99%,53.00%,-9.88%
MAO,400,Mao Zedong,"$1,303,450",$0.209695,"6,215,934","$1,222",0.09%,1.30%,48.78%
XDE2,1161,XDE II,?,$2.83,?,*,Low Vol,?,-1.18%
GUC,978,GoldUnionCoin,?,$1.14,?,*,"$3,761",-0.13%,-0.49%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,655",Low Vol,-0.18%,-0.04%,-6.85%
SHDW,630,Shadow Token,"$434,992",$0.062142,"7,000,000",*,Low Vol,-5.85%,36.82%
