symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,368,MER,MER,"$2,345,990",$0.023460,"100,000,000",*,"$27,662",-14.24%
Scorecoin,537,SCORE,SCORE,"$265,617",$0.008753,"30,346,591",$975,-1.12%,7.29%
LIFE,453,LIFE,LIFE,"$850,042",$0.000136,"6,245,443,110",*,"$15,653",-1.16%
Compcoin,220,CMP,CMP,"$10,073,780",$2.34,"4,308,846","$4,016",-4.05%,-6.12%
Monetha,186,MTH,MTH,"$13,126,511",$0.060541,"216,819,832",*,"$433,233",5.61%
Cyder,1100,CYDER,CYDER,?,$0.000219,?,*,Low Vol,-1.12%
FedoraCoin,452,TIPS,TIPS,"$850,107",$0.000002,"443,168,182,458",$847,0.68%,19.70%
BitDice,174,CSNO,CSNO,"$14,751,240",$0.210732,"70,000,000",*,"$35,865",7.03%
EOS,16,EOS,EOS,"$601,438,442",$1.35,"446,084,911",*,"$80,300,200",2.00%
Ethereum Gold,535,ETG,ETG,"$271,640",$0.022637,"12,000,000",*,"$29,860",-4.94%
DomRaider,988,DRT,DRT,?,$0.035571,?,*,"$120,639",1.03%
Populous,34,PPT,PPT,"$149,809,594",$3.63,"41,252,246",*,"$301,348",2.78%
RouletteToken,487,RLT,RLT,"$562,464",$0.055564,"10,122,793",*,"$7,979",-1.55%
BlackCoin,160,BLK,BLK,"$16,679,149",$0.218122,"76,467,065",*,"$200,916",4.15%
Monero,10,XMR,XMR,"$1,306,542,805",$85.37,"15,303,648","$36,263,300",-0.19%,2.27%
Zilbercoin,1070,ZBC,ZBC,?,$0.030073,?,*,"$1,482",-1.10%
BT1 [CST],974,BT1,BT1,?,$6182.10,?,*,"$1,340,870",1.39%
Sativacoin,804,STV,STV,"$63,389",$0.008946,"7,085,425",Low Vol,-9.96%,-10.66%
High Voltage,910,HVCO,HVCO,"$16,364",$0.010952,"1,494,171",*,Low Vol,-1.12%
ETHGAS,1036,EGAS,EGAS,?,$0.002318,?,*,"$7,765",1.05%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,248,989",$51.81,"197,836","$21,548",-0.66%,-6.49%
CrevaCoin,590,CREVA,CREVA,"$42,096",$0.001157,"36,390,750","$6,379",-1.31%,22.07%
AudioCoin,391,ADC,ADC,"$1,957,367",$0.002349,"833,301,405","$4,851",-1.59%,22.72%
MACRON,588,MCRN,MCRN,"$45,069",$0.000112,"401,421,401",*,"$1,298",-50.51%
OctoCoin,763,888,888,"$96,511",$0.001929,"50,023,900",Low Vol,2.39%,17.75%
Substratum,137,SUB,SUB,"$22,557,031",$0.099769,"226,091,449",*,"$426,389",1.28%
AdShares,414,ADST,ADST,"$1,591,271",$0.132126,"12,043,587",*,"$1,108",-1.24%
PlayerCoin,587,PLACO,PLACO,"$48,721",$0.001387,"35,120,000","$8,687",10.51%,2.56%
BriaCoin,445,BRIA,BRIA,"$956,107",$1.99,"480,939",*,"$50,530",8.78%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,332,HDG,HDG,"$3,494,320",$0.941948,"3,709,674",*,"$52,264",-1.81%
Deutsche eMark,505,DEM,DEM,"$428,096",$0.015403,"27,793,416","$7,809",-13.09%,57.98%
KushCoin,555,KUSH,KUSH,"$147,511",$0.027088,"5,445,524","$2,443",-4.22%,-2.55%
PoSToken,465,POS,POS,"$718,703",$1.07,"669,551",*,"$20,696",-12.94%
Darcrus,426,DAR,DAR,"$1,334,907",$0.098152,"13,600,388",*,"$3,098",-1.41%
EarthCoin,637,EAC,EAC,"$830,917",$0.000072,"11,469,614,360",Low Vol,-1.19%,4.86%
Bismuth,400,BIS,BIS,"$1,768,829",$0.361978,"4,886,565","$8,215",-3.08%,-0.52%
Po.et,225,POE,POE,"$9,771,742",$0.004532,"2,156,389,197",*,"$3,538",0.96%
Peacecoin,1067,PEC,PEC,?,$0.016209,?,*,"$1,566",34.07%
Renos,435,RNS,RNS,"$1,095,967",$0.032857,"33,356,077",*,"$1,847",-1.12%
Golfcoin,1201,GOLF,GOLF,?,$0.000073,?,Low Vol,-1.12%,?
DigitalDevelo...,519,DDF,DDF,"$363,800",$0.071078,"5,118,307",*,$628,-29.07%
Ethereum,2,ETH,ETH,"$28,428,019,034",$297.69,"95,496,019","$693,925,000",0.73%,3.67%
HOdlcoin,686,HODL,HODL,"$253,934",$0.001752,"144,910,325",Low Vol,-1.12%,7.77%
Spots,797,SPT,SPT,"$70,347",$0.003140,"22,406,021",Low Vol,1.50%,4.62%
Obsidian,295,ODN,ODN,"$4,660,351",$0.190998,"24,400,000",*,"$70,031",-15.86%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1217,LKC,LKC,?,$0.000146,?,Low Vol,-1.12%,4.76%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.044522,?,*,"$8,654",8.27%
GBCGoldCoin,886,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,844,SOIL,SOIL,"$39,684",$0.006960,"5,702,048",Low Vol,-0.55%,0.97%
Dollarcoin,739,DLC,DLC,"$134,980",$0.014822,"9,106,714",Low Vol,-0.87%,15.24%
Abncoin,611,ABN,ABN,$668,$0.009872,"67,700",$682,-1.28%,-8.00%
AMIS,1119,AMIS,AMIS,?,$16524.70,?,*,Low Vol,1.06%
ZClassic,345,ZCL,ZCL,"$3,069,783",$1.70,"1,809,800","$116,390",3.37%,4.52%
Flash,1113,FLASH,FLASH,?,$0.006352,?,*,Low Vol,-1.21%
Crave,375,CRAVE,CRAVE,"$2,275,599",$1.61,"1,416,636",*,"$12,541",-1.12%
YashCoin,616,YASH,YASH,"$4,015,908",$0.401581,"10,000,244",*,Low Vol,-1.12%
MustangCoin,810,MST,MST,"$59,832",$0.094919,"630,343",Low Vol,-1.12%,13.46%
WayGuide,689,WAY,WAY,"$241,046",$0.002409,"100,040,708",*,Low Vol,-1.21%
Operand,1173,OP,OP,?,$0.000730,?,*,Low Vol,-1.21%
Grid+,1004,GRID,GRID,?,$0.574905,?,*,"$56,755",-2.42%
Tao,262,XTO,XTO,"$6,472,884",$0.198538,"32,602,744","$14,642",-1.12%,3.49%
Antimatter,1186,ANTX,ANTX,?,$0.000032,?,Low Vol,-1.60%,-42.97%
Quantum Resis...,109,QRL,QRL,"$31,881,304",$0.613102,"52,000,000",*,"$492,798",0.23%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,880,IMX,IMX,"$26,209",$0.000239,"109,508,961",Low Vol,-0.19%,77.36%
Trollcoin,665,TROLL,TROLL,"$403,595",$0.000716,"563,445,000",Low Vol,-1.48%,1.98%
Storjcoin X,980,SJCX,SJCX,?,$0.501538,?,*,"$278,525",4.85%
netBit,1125,NBIT,NBIT,?,$0.034244,?,*,Low Vol,-1.30%
WhiteCoin,222,XWC,XWC,"$9,941,058",$0.040012,"248,451,911",*,"$264,843",0.95%
Kurrent,869,KURT,KURT,"$30,073",$0.003032,"9,919,485",Low Vol,-1.20%,-8.81%
Phoenixcoin,680,PXC,PXC,"$297,871",$0.004833,"61,631,933",Low Vol,-1.22%,4.66%
Jinn,614,JINN,JINN,"$5,434,512",$92.58,"58,703",*,Low Vol,-0.89%
Blackstar,838,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001095,?,Low Vol,-1.12%,-5.86%
Tyrocoin,1169,TYC,TYC,?,$0.034755,?,Low Vol,-1.12%,-50.53%
BritCoin,493,BRIT,BRIT,"$508,169",$0.023894,"21,268,092",$589,-1.21%,13.33%
Opus,353,OPT,OPT,"$2,772,810",$0.019794,"140,080,549",*,"$3,200",-6.90%
Bitradio,430,BRO,BRO,"$1,262,368",$0.217487,"5,804,338",*,"$1,510",8.65%
Helleniccoin,361,HNC,HNC,"$2,644,577",$0.041631,"63,524,380","$11,997",7.39%,-2.38%
Bitcoin Silver,1014,BTCS,BTCS,?,$0.005353,?,*,"$34,637",11.02%
