symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.33%
XBY,235,XTRABYTES,"$7,709,840",$0.018141,"425,000,000",*,"$25,225",-0.83%,-9.69%
CPN,841,CompuCoin,"$25,582",$0.001304,"19,615,019",Low Vol,0.04%,-6.18%,-32.78%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,0.03%,?
BLAS,390,BlakeStar,"$1,479,873",$0.005961,"248,257,470","$586,321",1.71%,239.05%,812.84%
CSNO,205,BitDice,"$11,474,190",$0.163917,"70,000,000",*,"$45,717",0.07%,3.33%
EOS,28,EOS,"$228,634,271",$0.585621,"390,413,376",*,"$5,849,570",0.42%,-2.61%
SIB,150,SIBCoin,"$20,226,913",$1.30,"15,573,540","$135,449",0.64%,3.44%,-2.53%
JWL,797,Jewels,"$41,245",$0.002044,"20,181,636",*,Low Vol,0.03%,-7.27%
XDE2,1061,XDE II,?,$1.49,?,*,Low Vol,0.05%,-4.37%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,647,917",$0.659167,"2,500,000",*,"$26,034",0.04%,47.54%
ACES,1023,Aces,?,$0.000079,?,*,Low Vol,-65.71%,-76.54%
UNIFY,397,Unify,"$1,319,489",$0.074430,"17,728,018","$17,732",4.31%,1.23%,44.61%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.84%
XBC,280,Bitcoin Plus,"$5,239,485",$51.73,"101,291",*,"$62,822",0.14%,-11.97%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,-0.52%,-8.44%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.36%
KRONE,558,Kronecoin,"$28,576",$0.012610,"2,266,129",$550,0.24%,-1.35%,-14.27%
