symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,009,690",$0.030097,"100,000,000",*,"$12,228",-1.21%
Scorecoin,507,SCORE,SCORE,"$276,706",$0.009118,"30,346,591",$738,0.72%,5.59%
LIFE,1005,LIFE,LIFE,?,$0.000117,?,*,"$8,494",-2.13%
Compcoin,145,CMP,CMP,"$20,914,045",$4.86,"4,300,744","$129,688",-6.66%,7.13%
Monetha,167,MTH,MTH,"$16,232,954",$0.074868,"216,819,832",*,"$288,068",1.64%
Cyder,1060,CYDER,CYDER,?,$0.000177,?,*,Low Vol,0.62%
ExchangeN,533,EXN,EXN,"$112,270",$0.022014,"5,100,000",*,"$7,536",0.49%
BitDice,170,CSNO,CSNO,"$15,697,010",$0.224243,"70,000,000",*,"$49,339",0.62%
EOS,26,EOS,EOS,"$223,155,623",$0.518947,"430,016,213",*,"$5,315,640",-0.21%
Huncoin,1046,HNC,HNC,?,$0.001831,?,Low Vol,0.62%,83.59%
FUNCoin,702,FUNC,FUNC,"$149,499",$0.025562,"5,848,581",*,Low Vol,0.75%
DomRaider,989,DRT,DRT,?,$0.032925,?,*,"$21,296",0.31%
Populous,42,PPT,PPT,"$149,866,935",$3.63,"41,252,246",*,"$404,150",-1.82%
RouletteToken,464,RLT,RLT,"$575,642",$0.056867,"10,122,690",*,"$7,881",0.04%
BlackCoin,188,BLK,BLK,"$13,634,307",$0.178337,"76,452,485",*,"$145,610",0.29%
Monero,10,XMR,XMR,"$1,352,758,584",$88.58,"15,271,482","$24,400,800",-0.17%,0.24%
Zilbercoin,1049,ZBC,ZBC,?,$0.035788,?,*,Low Vol,1.11%
Sativacoin,756,STV,STV,"$83,679",$0.011810,"7,085,293",Low Vol,0.84%,19.91%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.53%
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,716,702",$64.28,"197,833","$28,238",0.22%,4.39%
CrevaCoin,558,CREVA,CREVA,"$25,306",$0.000695,"36,390,750",$506,0.37%,35.51%
AudioCoin,389,ADC,ADC,"$1,701,159",$0.002064,"824,348,566","$6,194",1.22%,14.15%
MACRON,812,MCRN,MCRN,"$47,409",$0.000118,"401,421,401",*,Low Vol,0.79%
020LondonCoin,753,020,020,"$88,140",$5.6e-07,"156,617,890,248",Low Vol,?,0.92%
OctoCoin,757,888,888,"$83,129",$0.001662,"50,013,500",Low Vol,0.62%,-15.67%
Substratum,114,SUB,SUB,"$30,835,708",$0.136386,"226,091,449",*,"$399,751",1.66%
AdShares,408,ADST,ADST,"$1,372,007",$0.112028,"12,247,004",*,$616,0.65%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$639,640",$1.41,"455,036",*,"$7,583",-16.84%
Aces,1115,ACES,ACES,?,$0.000118,?,*,Low Vol,0.79%
Hedge,266,HDG,HDG,"$6,435,283",$1.73,"3,709,674",*,"$362,509",-4.53%
