symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XTRABYTES,"$11,646,509 ",$0.027631,"421,500,000",*,"$120,416",-2.31%,10.30%
CPN,694,CompuCoin,"$71,415 ",$0.003641,"19,615,019",Low Vol,-0.76%,6.18%,-8.35%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$157,066 ",$0.000636,"246,954,832","$3,514",2.74%,15.85%,71.28%
CPC,388,Capricoin,"$1,054,792 ",$0.530034,"1,990,045",*,"$16,044",-0.71%,1.67%
EOS,22,EOS,"$416,987,392 ",$1.31,"317,361,325",*,"$22,098,400",-0.18%,4.09%
SIB,166,SIBCoin,"$17,283,145 ",$1.13,"15,341,113","$71,277",-1.26%,1.40%,-2.47%
JWL,750,Jewels,"$40,071 ",$0.001985,"20,181,636",*,Low Vol,-0.76%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.15%
DLISK,790,DAPPSTER,"$23,637 ",$0.000236,"100,000,000",*,Low Vol,-0.76%,-13.83%
EOT,875,EOT Token,? ,$2.53,?,*,"$93,914",-0.79%,10.37%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,-0.76%,3.39%
UNIFY,402,Unify,"$807,480 ",$0.046446,"17,385,378","$64,762",2.23%,14.36%,104.72%
GAIA,563,GAIA,"$697,588 ",$0.028944,"24,101,381",*,Low Vol,-3.30%,93.68%
XBC,221,Bitcoin Plus,"$8,027,661 ",$80.17,"100,127",*,"$163,235",-2.15%,1.14%
XBB,330,Boolberry,"$2,478,950 ",$0.260053,"9,532,480","$58,377",-2.27%,13.60%,28.67%
MAVRO,1070,Mavro,? ,$0.006415,?,Low Vol,?,0.95%,-8.20%
LTH,991,LAthaan,? ,$0.000284,?,Low Vol,-0.76%,-11.37%,?
MONA,132,MonaCoin,"$25,873,331 ",$0.482557,"53,617,150","$162,417",-0.75%,1.72%,15.42%
SPR,139,SpreadCoin,"$23,862,803 ",$2.75,"8,669,753","$123,052",0.20%,-5.55%,40.28%
BLITZ,210,Blitzcash,"$9,983,133 ",$2.44,"4,084,267",*,"$7,569,770",-4.22%,15.38%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,?,20.75%
TAG,347,TagCoin,"$2,187,258 ",$0.384493,"5,688,680","$78,902",0.00%,4.16%,1.55%
LDOGE,373,LiteDoge,"$1,449,948 ",$0.000098,"14,834,082,002",*,"$12,973",-2.16%,-11.31%
EXL,965,Excelcoin,? ,$0.001985,?,Low Vol,-0.76%,-9.84%,49.40%
TAJ,777,TajCoin,"$27,576 ",$0.003990,"6,912,162",Low Vol,-0.85%,-0.76%,9.09%
SNAKE,970,SnakeEyes,? ,$0.093359,?,*,Low Vol,2.93%,39.48%
CNT,263,Centurion,"$5,316,380 ",$0.200107,"26,567,684","$424,746",0.02%,27.30%,354.80%
PWR,841,Powercoin,"$2,363 ",$0.000047,"49,983,870",Low Vol,-0.76%,3.39%,10.63%
XPM,219,Primecoin,"$8,728,383 ",$0.426762,"20,452,577","$597,460",0.13%,2.37%,17.79%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,907",0.00%,3.19%
BTCS,621,Bitcoin Scrypt,"$168,728 ",$0.010361,"16,284,625",Low Vol,-0.75%,-7.20%,-19.90%
IXC,364,Ixcoin,"$1,773,222 ",$0.084443,"20,999,088",*,"$1,324",-10.14%,-4.60%
MTLMC3,754,Metal Music Coin,"$37,686 ",$0.000473,"79,719,140",Low Vol,-0.76%,3.39%,9.06%
CCRB,360,CryptoCarbon,"$1,950,234 ",$0.547494,"3,562,111",*,"$30,972",-16.78%,-25.51%
NOBL,415,NobleCoin,"$652,868 ",$0.000284,"2,301,464,426","$1,836",8.33%,3.33%,18.30%
PRIMU,975,Primulon,? ,$0.000154,?,Low Vol,-0.76%,-8.76%,-28.17%
XPY,596,PayCoin,"$259,745 ",$0.022119,"11,743,270",**,Low Vol,-1.34%,-20.88%
FEDS,927,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,399,132,107 ",$0.863143,"2,779,530,283",*,"$13,371,400",-0.66%,0.14%
FID,860,BITFID,? ,$0.248761,?,*,"$830,006",0.00%,0.58%
FIMK,384,FIMKrypto,"$1,145,643 ",$0.001985,"577,004,618",*,"$1,240",19.09%,2.86%
BYC,381,Bytecent,"$1,218,838 ",$0.694925,"1,753,913","$75,905",-0.48%,3.22%,22.85%
IXT,142,InsureX,"$22,157,874 ",$0.619301,"35,778,844",*,"$321,141",-0.21%,-8.08%
BTCD,72,BitcoinDark,"$84,771,817 ",$65.77,"1,288,862","$66,857",-1.36%,-0.86%,15.57%
JNS,343,Janus,"$2,253,387 ",$0.106527,"21,153,198",*,$821,-0.10%,4.11%
UNITS,492,GameUnits,"$135,026 ",$0.038879,"3,472,983",*,"$1,022",-0.76%,2.72%
MAR,676,Marijuanacoin,"$84,905 ",$0.073467,"1,155,680",Low Vol,8.09%,4.05%,26.35%
SNC,256,SunContract,"$5,493,782 ",$0.053317,"103,039,388",*,"$433,612",-0.56%,-8.56%
SNGLS,64,SingularDTV,"$98,502,600 ",$0.164171,"600,000,000",*,"$2,163,490",-0.83%,16.61%
MAX,282,MaxCoin,"$4,321,505 ",$0.071934,"60,076,133","$177,030",-0.84%,-4.27%,-1.00%
SNM,123,SONM,"$28,080,739 ",$0.084744,"331,360,000",*,"$354,215",1.56%,0.12%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-23.23%
SNT,47,Status,"$170,463,917 ",$0.049118,"3,470,483,788",*,"$7,319,650",1.54%,4.25%
WGO,406,WavesGo,"$736,225 ",$0.073645,"9,996,949",*,"$1,581",-0.37%,-2.56%
MAD,668,SatoshiMadness,"$94,580 ",$0.000047,"2,000,683,485",*,Low Vol,-0.76%,3.42%
LAZ,1025,Lazaruscoin,? ,$0.001891,?,*,Low Vol,-0.71%,-1.52%
AXF,919,AxFunds,? ,$0.062468,?,"$2,978",-0.02%,-0.66%,-9.50%
FEI,935,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-21.47%,-7.42%
UGT,854,UG Token,? ,$0.583530,?,*,"$1,864,590",-1.59%,3.69%
FFC,953,FireFlyCoin,? ,$0.000095,?,Low Vol,-0.71%,-33.42%,-33.42%
MAO,508,Mao Zedong,"$105,780 ",$0.020328,"5,203,745","$1,670",-0.76%,-22.83%,47.52%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,961,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.76%,3.40%
MGM,816,Magnum,"$12,937 ",$0.003451,"3,748,760",Low Vol,22.79%,50.97%,-7.42%
SHDW,418,Shadow Token,"$595,581 ",$0.085083,"7,000,000",*,"$1,100",-0.76%,-7.06%
EVO,713,Evotion,"$59,207 ",$0.023978,"2,469,220",Low Vol,-0.67%,-8.12%,-9.92%
DTB,156,Databits,"$19,477,220 ",$0.856224,"22,747,809",*,"$115,185",1.53%,6.93%
CME,1088,Cashme,? ,$0.000095,?,**,Low Vol,?,3.63%
TSE,521,Tattoocoin (S...,"$40,603 ",$0.000449,"90,421,856",*,$747,-0.82%,-50.14%
GUN,670,Guncoin,"$94,010 ",$0.000495,"189,858,478",Low Vol,-0.28%,7.58%,23.40%
GUP,146,Matchpool,"$20,940,600 ",$0.279208,"75,000,000",*,"$505,941",0.23%,13.12%
PCN,1027,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,903,Tychocoin,? ,$0.131469,?,"$10,069",-0.90%,-3.54%,-1.45%
KLC,671,KiloCoin,"$93,067 ",$0.000474,"196,297,971",Low Vol,-0.75%,14.97%,?
NYC,468,NewYorkCoin,"$236,550 ",$0.000004,"59,719,935,819","$1,025",-1.58%,7.80%,38.30%
CARBON,548,Carboncoin,"$1,455,275 ",$0.000095,"15,391,987,646",Low Vol,98.59%,3.41%,10.64%
UNC,1061,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.21%
YBC,167,YbCoin,"$17,067,711 ",$5.65,"3,020,476",*,"$1,590,580",-0.06%,1.15%
XBG,973,BTCGold,? ,$0.017822,?,Low Vol,-0.76%,?,10.18%
BET,1031,BetaCoin,? ,$0.002005,?,Low Vol,-0.76%,-31.80%,6.80%
CMP,327,Compcoin,"$2,540,186 ",$0.614769,"4,131,935","$30,503",-24.09%,-4.82%,-36.21%
FBC,876,FiboCoins,? ,$0.031382,?,"$79,294",0.00%,-7.91%,-35.85%
GRWI,892,Growers Inter...,? ,$1.37,?,*,"$16,975",4.38%,-3.00%
HUC,338,HunterCoin,"$2,359,955 ",$0.124661,"18,930,980","$38,135",-0.04%,-3.69%,21.14%
BOST,677,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,-0.71%,32.57%,-24.34%
LSK,16,Lisk,"$768,682,024 ",$6.88,"111,648,495",*,"$43,979,200",1.20%,13.62%
VGC,1005,VegasCoin,? ,$0.000709,?,Low Vol,-6.96%,3.57%,-30.97%
XBTS,800,Beatcoin,"$20,758 ",$0.013615,"1,524,686",Low Vol,?,-31.35%,-24.23%
TTC,642,TittieCoin,"$119,004 ",$0.000094,"1,259,816,434",Low Vol,-0.75%,-30.54%,-15.12%
SPORT,985,SportsCoin,? ,$0.001324,?,*,Low Vol,63.46%,127.87%
TOKEN,840,SwapToken,"$2,546 ",$1.7e-07,"15,320,585,365",*,Low Vol,-17.34%,-22.51%
VLT,461,Veltor,"$301,646 ",$0.543649,"554,855",$828,-1.28%,-1.30%,6.52%
BUMBA,667,BumbaCoin,"$95,497 ",$0.004302,"22,198,620",Low Vol,-0.76%,3.95%,114.53%
GRT,673,Grantcoin,"$91,777 ",$0.002175,"42,204,310",*,Low Vol,-0.76%,3.40%
GRS,196,Groestlcoin,"$12,147,907 ",$0.177897,"68,286,181","$2,342,090",-8.11%,4.25%,66.40%
BLZ,786,BlazeCoin,"$24,783 ",$0.000041,"608,557,394",Low Vol,-0.47%,7.59%,33.74%
BLU,355,BlueCoin,"$2,071,625 ",$0.003605,"574,683,675","$9,688",1.31%,9.92%,83.69%
