symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
1337,401,1337,"$1,248,625",$0.000054,"23,271,965,570",*,"$11,156",1.46%,-6.43%
MARS,765,Marscoin,"$69,714",$0.002465,"28,279,074",Low Vol,2.11%,-8.98%,1.00%
DOLLAR,889,Dollar Online,"$12,727",$0.016884,"753,776",Low Vol,2.13%,-3.04%,-16.70%
FLAX,716,Flaxscript,"$115,216",$0.020655,"5,578,107",Low Vol,4.11%,5.71%,-17.76%
RUSTBITS,608,Rustbits,"$543,972",$0.015410,"35,300,866",*,Low Vol,1.23%,-1.40%
GBRC,1108,Global Busine...,?,$0.000169,?,Low Vol,2.13%,46.98%,81.46%
SC,54,Siacoin,"$123,783,810",$0.004108,"30,131,424,765","$1,171,540",-0.14%,-2.10%,-1.95%
FTC,245,Feathercoin,"$7,339,065",$0.041106,"178,540,440","$41,246",1.90%,4.67%,7.83%
GRE,460,Greencoin,"$573,324",$0.000166,"3,446,324,641",*,$736,3.00%,-9.26%
GRC,188,GridCoin,"$13,185,077",$0.033781,"390,312,753","$125,548",1.78%,-6.59%,11.67%
BLK,184,BlackCoin,"$13,664,201",$0.178778,"76,431,107",*,"$312,540",2.04%,-10.92%
WGR,227,Wagerr,"$8,902,602",$0.048648,"183,000,000",*,"$27,247",2.13%,-1.92%
GRN,1039,Granite,?,$0.013001,?,Low Vol,1.25%,0.65%,26.92%
SPRTS,94,Sprouts,"$42,606,859",$0.000055,"772,807,002,545",*,"$3,490",0.70%,75.92%
BLC,711,Blakecoin,"$120,241",$0.007951,"15,122,697",Low Vol,2.13%,-5.61%,-15.95%
DCRE,1148,DeltaCredits,?,$0.174572,?,*,Low Vol,?,0.36%
MG,971,Mind Gene,?,$0.013507,?,"$3,270",2.13%,6.89%,6.98%
XCXT,499,CoinonatX,"$238,583",$0.017170,"13,895,329","$2,697",13.04%,16.99%,-25.38%
TOP,1125,TopCoin,?,$0.000675,?,Low Vol,2.13%,-13.89%,2.91%
CBD,1094,CBD Crystals,?,$0.001576,?,*,Low Vol,2.13%,?
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,?,14.80%
WORM,800,HealthyWormCoin,"$49,332",$0.000450,"109,566,407",Low Vol,2.13%,-27.74%,-38.68%
MARX,1008,MarxCoin,?,$0.001283,?,Low Vol,-6.84%,-6.63%,-7.66%
MXT,363,MarteXcoin,"$2,054,723",$0.742211,"2,768,382","$15,960",28.17%,5.36%,-17.57%
TELL,1113,Tellurion,?,$0.000097,?,Low Vol,-0.43%,68.97%,46.26%
UNIT,728,Universal Cur...,"$101,768",$0.007800,"13,046,431",Low Vol,2.14%,26.90%,-7.42%
RADS,209,Radium,"$11,384,868",$3.38,"3,367,178",*,"$133,444",0.97%,-9.89%
KASHH,1124,KashhCoin,?,$0.000073,?,*,Low Vol,0.90%,25.57%
AV,1029,AvatarCoin,?,$0.027915,?,*,Low Vol,2.13%,-2.91%
RUPX,524,Rupaya,"$109,218",$0.018116,"6,028,790",$901,2.13%,-23.44%,-43.70%
BTCS,671,Bitcoin Scrypt,"$182,587",$0.011146,"16,381,875",Low Vol,2.12%,7.11%,-14.29%
EMC2,149,Einsteinium,"$19,728,648",$0.091868,"214,750,652","$1,722,540",2.70%,-2.94%,20.01%
CBX,392,Crypto Bullion,"$1,390,894",$1.39,"1,002,843",$595,2.21%,-4.43%,-10.48%
OPAL,648,Opal,"$262,884",$0.017361,"15,142,282",*,Low Vol,2.13%,-85.98%
REAL,292,REAL,"$4,617,601",$0.459197,"10,055,817",*,"$23,830",-0.23%,-16.97%
REX,586,REX,"$1,266,696",$0.146257,"8,660,756",*,Low Vol,4.96%,-39.65%
DES,852,Destiny,"$26,204",$0.016378,"1,600,000",Low Vol,2.13%,-1.68%,?
CTR,82,Centra,"$60,680,548",$0.892361,"68,000,000",*,"$830,389",3.15%,-1.05%
FJC,424,FujiCoin,"$921,429",$0.000810,"1,137,750,289","$3,571",6.95%,14.22%,33.80%
CRYPT,597,CryptCoin,"$745,825",$0.123117,"6,057,856",Low Vol,?,-4.26%,?
REP,30,Augur,"$201,503,500",$18.32,"11,000,000",*,"$478,362",1.24%,-2.80%
GLC,629,GlobalCoin,"$363,120",$0.005572,"65,171,010",Low Vol,2.13%,-2.83%,-3.65%
GLD,282,GoldCoin,"$5,066,201",$0.124901,"40,561,736","$16,485",2.70%,1.44%,11.00%
FUCK,406,FuckToken,"$1,142,895",$0.022238,"51,393,072",*,$799,60.35%,84.93%
SUMO,446,Sumokoin,"$690,989",$0.378061,"1,827,719","$6,294",2.12%,-13.85%,-32.65%
FC,1028,Facecoin,?,$0.022962,?,*,Low Vol,0.97%,-2.99%
COSS,348,COSS,"$2,501,115",$0.128606,"19,447,889",*,"$999,603",-3.80%,-11.04%
REC,69,Regalcoin,"$82,224,253",$29.26,"2,810,000","$2,740,970",2.87%,-5.65%,112.49%
USDE,668,USDe,"$191,506",$0.000169,"1,134,233,276",Low Vol,2.13%,-26.51%,-8.03%
CTO,520,Crypto,"$120,393",$0.010412,"11,563,040","$1,157",2.13%,-12.70%,67.96%
SMC,599,SmartCoin,"$702,946",$0.030054,"23,389,510",Low Vol,2.13%,-10.56%,23.15%
DOT,396,Dotcoin,"$1,312,844",$0.005104,"257,228,250",*,"$10,979",2.34%,-6.99%
REE,523,ReeCoin,"$109,948",$0.000043,"2,560,000,000","$2,658",2.26%,-17.41%,-23.51%
PZM,222,PRIZM,"$9,915,878",$1.03,"9,590,659",*,"$7,262",1.76%,0.83%
CLAM,210,Clams,"$11,138,405",$4.18,"2,664,021",*,"$5,443,080",0.81%,-14.95%
FCT,44,Factom,"$146,245,215",$16.72,"8,745,102",*,"$2,687,810",1.88%,2.92%
CONX,886,Concoin,"$14,158",$0.019023,"744,266",Low Vol,2.13%,-17.37%,-13.83%
LTBC,739,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,464,WhaleCoin,"$527,646",$0.275783,"1,913,266","$28,700",2.13%,-11.28%,-42.46%
QTUM,15,Qtum,"$611,487,800",$10.36,"59,000,000",*,"$22,158,400",0.66%,-3.30%
MDA,109,Moeda Loyalty...,"$32,070,855",$1.63,"19,628,888",*,"$418,568",1.45%,-6.29%
BSN,931,Bastonet,?,$0.007373,?,*,"$197,415",0.92%,-46.71%
FUZZ,875,FuzzBalls,"$17,125",$0.003546,"4,829,945",Low Vol,2.13%,-45.15%,-12.44%
PRM,1088,PrismChain,?,$0.001013,?,*,Low Vol,2.13%,-2.01%
SOIL,808,SOILcoin,"$46,250",$0.008111,"5,702,048",Low Vol,0.94%,76.43%,14.36%
BSD,229,BitSend,"$8,686,084",$0.516606,"16,813,750","$36,889",2.08%,-4.52%,20.70%
XFT,606,Footy Cash,"$555,399",$0.122636,"4,528,846",Low Vol,2.13%,-23.73%,-48.89%
FCN,449,Fantomcoin,"$627,096",$0.101305,"6,190,179",$781,2.13%,-5.57%,-10.54%
WOMEN,494,WomenCoin,"$277,023",$0.011605,"23,870,835","$3,247",1.95%,-5.47%,-27.78%
BTU,964,Bitcoin Unlim...,?,$321.05,?,"$6,243",0.00%,-7.15%,-17.90%
FC2,654,FuelCoin,"$234,542",$0.002309,"101,580,778",Low Vol,?,-4.80%,-42.63%
RICHX,1139,RichCoin,?,$0.005669,?,Low Vol,?,?,9.31%
JET,601,Jetcoin,"$623,461",$0.142610,"4,371,787",*,Low Vol,1.14%,-25.70%
DFT,448,DraftCoin,"$654,315",$0.365816,"1,788,644",*,"$3,239",2.13%,4.09%
XTZ,928,Tezos (Pre-La...,?,$2.54,?,"$379,423",-3.40%,0.69%,8.88%
DFS,967,DFSCoin,?,$0.020283,?,"$4,963",6.37%,-4.79%,-31.73%
GARY,1157,President Joh...,?,$0.164995,?,*,Low Vol,?,-4.30%
LTC,5,Litecoin,"$3,469,389,441",$64.98,"53,391,157","$439,216,000",2.04%,0.24%,21.50%
LTB,690,LiteBar,"$146,790",$0.193409,"758,963",Low Vol,-10.97%,-45.33%,46.08%
UNITY,131,SuperNET,"$24,316,571",$29.80,"816,061",*,"$6,453",0.67%,-4.36%
AUR,268,Auroracoin,"$5,669,298",$0.654794,"8,658,139","$14,185",1.54%,-4.85%,-2.70%
XTC,542,TileCoin,"$50,196",$0.000502,"100,000,000",*,$518,0.01%,-19.45%
HDLB,1047,HODL Bucks,?,$0.084421,?,*,Low Vol,2.13%,-12.42%
SPACE,749,SpaceCoin,"$80,957",$0.004051,"19,984,313",Low Vol,-25.86%,-2.28%,11.66%
1ST,140,FirstBlood,"$22,072,006",$0.257976,"85,558,371",*,"$348,474",-0.49%,-6.32%
XTO,266,Tao,"$5,710,884",$0.187222,"30,503,273","$2,366",2.13%,-3.63%,29.33%
WEC,1096,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,756,Catcoin,"$74,545",$0.012325,"6,048,050",Low Vol,2.13%,-1.97%,-0.76%
611,790,SixEleven,"$54,854",$0.128770,"425,984",Low Vol,2.13%,-4.67%,-9.82%
ALL,792,Allion,"$51,984",$0.008385,"6,199,359",Low Vol,?,1.88%,0.36%
EDG,97,Edgeless,"$39,923,231",$0.486594,"82,046,288",*,"$619,430",1.93%,-4.49%
FRN,505,Francs,"$204,704",$0.052935,"3,867,080",$863,-5.89%,-3.86%,-4.36%
CTIC2,553,Coimatic 2.0,"$25,955",$0.002810,"9,236,250",$822,1.79%,-17.37%,1.53%
RLC,101,iExec RLC,"$38,932,166",$0.492371,"79,070,793",*,"$146,674",2.43%,-2.49%
EDR,226,E-Dinar Coin,"$8,933,460",$0.010080,"886,211,988","$643,287",0.96%,-3.22%,13.35%
LTCU,554,LiteCoin Ultra,"$24,155",$0.030284,"797,602","$2,540",2.41%,-11.99%,-19.22%
SH,895,Shilling,"$9,929",$0.002291,"4,334,350",*,Low Vol,2.13%,-51.37%
SBD,326,Steem Dollars,"$3,392,841",$0.973368,"3,485,671",*,"$43,338",2.67%,2.27%
WAVES,20,Waves,"$380,261,000",$3.80,"100,000,000",*,"$4,341,430",2.20%,-4.09%
PUT,284,PutinCoin,"$4,906,246",$0.024445,"200,707,164","$4,514",-0.51%,12.27%,55.07%
RLT,461,RouletteToken,"$565,032",$0.055830,"10,120,594",*,"$8,623",2.06%,8.09%
ALT,582,Altcoin,"$1,403,256",$11.49,"122,175",*,Low Vol,2.11%,12.68%
LMC,218,LoMoCoin,"$10,107,721",$0.046453,"217,590,275",*,"$173,806",5.88%,-0.43%
ORB,623,Orbitcoin,"$393,921",$0.128974,"3,054,266",Low Vol,2.07%,-6.43%,33.66%
ZMC,833,ZetaMicron,"$33,788",$0.000056,"600,344,291",*,Low Vol,2.13%,-2.03%
BAC,1118,BitAlphaCoin,?,$0.003264,?,Low Vol,2.13%,38.62%,?
VTY,1147,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,0.24%
I0C,643,I0Coin,"$273,963",$0.013057,"20,982,917",Low Vol,?,-2.08%,-7.18%
BAT,987,BatCoin,?,$0.000003,?,$690,2.17%,-7.08%,46.05%
FUTC,1071,FutCoin,?,$0.002082,?,Low Vol,2.13%,-4.25%,22.03%
BAS,736,BitAsean,"$95,150",$0.019030,"5,000,000",*,Low Vol,0.90%,-14.33%
OMNI,176,Omni,"$14,914,424",$26.64,"559,931",*,"$921,302",-3.32%,12.46%
TOR,809,Torcoin,"$46,235",$0.146231,"316,179",Low Vol,2.13%,-48.35%,-24.52%
BITEUR,529,bitEUR,"$82,222",$1.23,"66,663",*,$560,4.07%,1.21%
XHI,408,HiCoin,"$1,099,804",$0.005797,"189,729,990","$96,741",3.13%,0.85%,5.57%
CAP,685,Bottlecaps,"$158,084",$0.000845,"187,033,537",Low Vol,2.13%,-4.81%,1.50%
ERY,547,Eryllium,"$42,840",$0.008779,"4,879,864","$1,892",2.13%,-22.04%,-11.77%
BAY,132,BitBay,"$24,217,284",$0.024030,"1,007,785,363",*,"$381,214",-0.79%,8.93%
SIFT,1059,Smart Investm...,?,$6.48,?,*,Low Vol,0.90%,-15.37%
COR,970,CORION,?,$0.700036,?,*,"$3,946",2.12%,-12.36%
OS76,887,OsmiumCoin,"$14,038",$0.015702,"894,026",Low Vol,2.13%,-12.63%,-8.19%
ERC,302,EuropeCoin,"$4,360,078",$0.438990,"9,932,067","$84,975",0.33%,2.34%,-0.78%
AXIOM,1065,Axiom,?,$0.010975,?,Low Vol,2.13%,-1.97%,25.20%
CAB,530,Cabbage,"$75,507",$0.007191,"10,499,996",*,$954,0.58%,129.34%
STEX,978,STEX,?,$0.132433,?,*,"$1,624",0.66%,-4.32%
TOA,192,ToaCoin,"$12,960,244",$0.007550,"1,716,695,453","$63,445",1.80%,0.30%,34.40%
BLX,975,Blockchain Index,?,$1.45,?,*,"$1,771",0.90%,-10.88%
VAL,672,Valorbit,"$180,649",$0.000046,"3,946,384,493",Low Vol,?,?,-0.26%
ELE,725,Elementrem,"$102,377",$0.003996,"25,620,244",Low Vol,2.13%,-4.65%,-13.10%
CNX,926,Cryptonex,?,$2.81,?,"$597,669",5.39%,30.00%,?
PGL,570,Prospectors Gold,"$5,133,865",$0.079595,"64,500,000",*,Low Vol,14.98%,-47.67%
AGLC,776,AgrolifeCoin,"$63,758",$0.009455,"6,743,215",*,Low Vol,2.13%,31.67%
BTG,1050,Bitgem,?,$0.924412,?,Low Vol,2.13%,13.00%,12.34%
ETBS,577,Ethbits,"$1,753,393",$1.26,"1,391,604",*,Low Vol,2.04%,9.14%
GNO,66,Gnosis,"$93,508,404",$84.65,"1,104,590",*,"$650,790",2.09%,-10.26%
PASL,535,Pascal Lite,"$66,180",$0.018179,"3,640,550",$571,0.26%,-24.49%,-29.25%
DYN,318,Dynamic,"$3,704,175",$2.03,"1,827,363",*,"$179,581",-1.52%,-1.36%
TODAY,1074,TodayCoin,?,$0.000900,?,Low Vol,2.13%,11.97%,-2.10%
BTCR,775,Bitcurrency,"$64,175",$0.000378,"169,598,616",*,Low Vol,0.56%,-44.95%
BTA,431,Bata,"$818,718",$0.164404,"4,979,913","$31,113",2.05%,-3.88%,-21.67%
AIB,1003,Advanced Inte...,?,$0.004318,?,Low Vol,2.13%,-35.15%,-23.53%
MTLMC3,823,Metal Music Coin,"$39,641",$0.000497,"79,719,140",Low Vol,2.13%,-2.99%,9.34%
DIBC,768,DIBCOIN,"$66,693",$0.013338,"5,000,000",*,Low Vol,2.13%,-8.01%
XOT,1060,Internet of T...,?,$1125.05,?,*,Low Vol,2.13%,-2.03%
ABC,1015,Alphabit,?,$9.66,?,*,Low Vol,0.90%,-5.96%
WCT,249,Waves Communi...,"$7,166,113",$0.717053,"9,993,840",*,"$51,787",2.15%,-4.04%
HGT,1021,HelloGold,?,$0.022005,?,*,Low Vol,0.97%,-12.14%
BTB,624,BitBar,"$390,691",$11.27,"34,663",Low Vol,8.31%,-1.56%,37.85%
RAIN,285,Condensate,"$4,889,946",$0.056468,"86,596,464","$13,753",2.16%,-7.95%,-11.24%
EQT,314,EquiTrader,"$3,829,617",$0.402081,"9,524,492","$22,586",2.47%,0.42%,-26.43%
NEOS,232,NeosCoin,"$8,468,557",$2.40,"3,526,919","$101,171",4.89%,1.79%,-3.60%
HEAT,253,HEAT,"$6,579,091",$0.223200,"29,476,216",*,$846,2.13%,16.17%
SCORE,477,Scorecoin,"$402,657",$0.013269,"30,346,591","$7,372",9.37%,2.91%,-40.92%
ZRC,305,ZrCoin,"$4,299,073",$1.18,"3,630,790",*,"$67,699",2.38%,5.23%
XOC,885,Xonecoin,"$14,206",$0.033825,"420,000",*,Low Vol,2.13%,-1.31%
SMOKE,732,Smoke,"$100,270",$0.007494,"13,379,987",*,Low Vol,-2.62%,-10.41%
CREA,356,Creativecoin,"$2,201,899",$0.175390,"12,554,304","$1,665",2.13%,-1.29%,5.61%
FXE,486,FuturXe,"$361,920",$1.54,"235,421",*,"$26,858",2.07%,-7.30%
ABY,262,ArtByte,"$5,934,020",$0.007487,"792,537,250","$51,734",3.33%,-0.72%,9.10%
EXCL,287,ExclusiveCoin,"$4,819,282",$1.13,"4,282,131","$20,391",1.31%,5.03%,6.10%
XPD,686,PetroDollar,"$156,537",$0.002446,"63,993,275",Low Vol,5.05%,36.89%,32.00%
STX,163,Stox,"$17,396,542",$0.587721,"29,600,000",*,"$548,849",2.23%,-1.77%
CACH,737,CacheCoin,"$94,728",$0.022580,"4,195,132",Low Vol,1.81%,-1.96%,23.03%
SMART,126,SmartCash,"$26,379,104",$0.038841,"679,161,388",*,"$72,960",-16.04%,26.68%
TFL,291,TrueFlip,"$4,642,706",$0.743158,"6,247,267",*,"$10,158",0.75%,21.72%
ATX,831,Artex Coin,"$35,546",$0.001893,"18,781,750",Low Vol,2.13%,-5.87%,1.62%
CFI,121,Cofound.it,"$27,961,765",$0.086036,"325,000,000",*,"$185,941",2.57%,-4.22%
CHIPS,369,CHIPS,"$1,945,637",$0.118190,"16,461,947","$4,194",2.13%,19.32%,-32.69%
BIRDS,1083,Birds,?,$0.000114,?,Low Vol,2.05%,-9.09%,-37.96%
JINN,224,Jinn,"$9,717,753",$165.54,"58,703",*,"$18,210",0.67%,-4.36%
XCT,519,C-Bit,"$120,959",$0.000769,"157,223,250","$1,456",-0.37%,-17.15%,-37.26%
