symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,622,198",$0.013229,"425,000,000",*,"$34,763",-0.89%,-3.14%
CPN,755,CompuCoin,"$38,921",$0.001984,"19,615,019",Low Vol,-0.16%,-4.42%,-2.09%
CHEAP,1061,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.16%,-34.86%
BLAS,499,BlakeStar,"$84,583",$0.000337,"250,866,352","$1,631",-6.16%,-8.36%,41.21%
CPC,374,Capricoin,"$1,152,258",$0.579011,"1,990,045",*,"$232,470",-0.54%,3.28%
EOS,27,EOS,"$203,467,634",$0.559366,"363,746,875",*,"$6,861,730",-0.08%,-4.14%
SIB,152,SIBCoin,"$16,470,993",$1.06,"15,493,799","$66,088",-0.64%,1.24%,3.75%
JWL,743,Jewels,"$42,270",$0.002094,"20,181,636",*,Low Vol,-0.15%,23.79%
XDE2,1036,XDE II,?,$1.38,?,*,Low Vol,-0.15%,-8.48%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.15%
EOT,404,EOT Token,"$746,323",$0.298529,"2,500,000",*,"$5,501",-2.36%,-28.95%
ACES,1049,Aces,?,$0.000084,?,*,Low Vol,-10.47%,7.85%
UNIFY,426,Unify,"$570,548",$0.032205,"17,716,173","$9,359",-2.31%,0.80%,2.87%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,15.47%
XBC,241,Bitcoin Plus,"$5,777,789",$57.25,"100,929",*,"$22,818",0.23%,-0.56%
MAVRO,974,Mavro,?,$0.008010,?,Low Vol,21.93%,60.40%,68.10%
LTH,1044,LAthaan,?,$0.000257,?,Low Vol,-0.16%,-14.50%,-20.11%
KRONE,518,Kronecoin,"$25,075",$0.013056,"1,920,600","$1,365",-0.24%,9.52%,46.83%
MONA,117,MonaCoin,"$24,461,827",$0.451704,"54,154,550","$53,312",-0.50%,-2.60%,8.35%
CYDER,938,Cyder,?,$0.000404,?,*,"$1,353",-0.16%,-3.12%
SPR,153,SpreadCoin,"$16,096,087",$1.83,"8,804,432","$264,751",0.93%,-13.76%,23.04%
BLITZ,250,Blitzcash,"$5,494,317",$1.34,"4,089,859",*,"$10,563",1.40%,-1.25%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,-0.07%,-10.85%
MANA,888,Decentraland,?,$0.015900,?,*,"$254,873",-5.73%,-15.03%
TAG,578,TagCoin,"$325,758",$0.056782,"5,736,936",Low Vol,-0.15%,-10.52%,-47.03%
LDOGE,395,LiteDoge,"$886,665",$0.000060,"14,849,523,004",*,"$1,743",0.60%,32.97%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,14.31%,26.99%
TAJ,797,TajCoin,"$24,303",$0.003373,"7,204,419",Low Vol,-3.92%,-16.84%,-0.11%
VOYA,916,Voyacoin,?,$7.72,?,"$6,037",0.58%,-20.63%,137.50%
PWR,873,Powercoin,"$1,837",$0.000037,"49,983,870",Low Vol,-0.15%,-2.24%,1.79%
XPM,323,Primecoin,"$2,497,150",$0.120597,"20,706,566","$42,605",-0.45%,-1.69%,11.57%
AGLC,729,AgrolifeCoin,"$50,421",$0.007827,"6,442,116",*,Low Vol,-0.15%,-2.29%
XPTX,475,PlatinumBAR,"$168,588",$0.572045,"294,710","$3,033",-0.11%,-0.97%,-4.24%
IXC,375,Ixcoin,"$1,140,486",$0.054311,"20,999,088",*,$898,-0.15%,-15.07%
XPA,164,XPlay,"$14,068,100",$0.014068,"1,000,000,000",*,"$23,172",0.31%,1.68%
CCRB,368,CryptoCarbon,"$1,228,034",$0.344749,"3,562,111",*,"$5,328",-1.83%,-23.92%
NOBL,565,NobleCoin,"$432,060",$0.000187,"2,304,773,170",Low Vol,-1.64%,-15.75%,6.69%
PRIMU,1035,Primulon,?,$0.000110,?,Low Vol,-0.16%,-2.29%,28.27%
XPY,621,PayCoin,"$151,647",$0.012850,"11,801,175",Low Vol,-0.17%,10.24%,12.66%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$3,942,830",0.00%,4.51%
MIOTA,8,IOTA,"$1,451,526,304",$0.522220,"2,779,530,283",*,"$7,679,320",0.95%,-3.77%
FID,972,BITFID,?,$0.073490,?,*,Low Vol,-0.16%,-34.86%
FIMK,416,FIMKrypto,"$657,266",$0.001139,"577,004,618",*,$849,2.21%,2.55%
BYC,390,Bytecent,"$952,438",$0.532768,"1,787,716","$4,713",-0.16%,0.20%,12.44%
