symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000044,?,Low Vol,-0.08%,1.39%,6.36%
XBY,156,XTRABYTES,"$17,043,975 ",$0.026221,"650,000,000",*,"$98,617",3.73%,14.42%
CPN,493,CompuCoin,"$65,852 ",$0.003357,"19,615,019",$534,0.03%,0.19%,6.57%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.08%,1.39%
BLAS,470,BlakeStar,"$152,500 ",$0.000619,"246,272,519","$14,753",-4.54%,-15.19%,-21.33%
CPC,391,Capricoin,"$898,414 ",$0.451454,"1,990,045",*,"$38,891",1.46%,-7.54%
EOS,19,EOS,"$417,070,470 ",$1.35,"309,323,734",*,"$17,407,900",0.24%,-0.78%
SIB,155,SIBCoin,"$17,200,173 ",$1.12,"15,304,279","$27,044",0.83%,2.72%,8.21%
JWL,735,Jewels,"$43,996 ",$0.002180,"20,181,636",*,Low Vol,-1.93%,23.75%
XDE2,929,XDE II,? ,$1.35,?,*,Low Vol,-0.08%,-32.63%
DLISK,788,DAPPSTER,"$21,800 ",$0.000218,"100,000,000",*,Low Vol,0.03%,-15.43%
MONETA,951,Moneta,? ,$0.000305,?,Low Vol,-12.47%,1.48%,-16.43%
ACES,982,Aces,? ,$0.000100,?,*,Low Vol,-0.42%,8.53%
UNIFY,421,Unify,"$410,283 ",$0.023599,"17,385,378","$6,344",6.01%,-7.73%,76.06%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,456,515 ",$74.61,"99,935",*,"$50,713",0.78%,1.77%
XBB,310,Boolberry,"$2,472,944 ",$0.259423,"9,532,480","$48,159",10.48%,18.00%,-53.22%
MAVRO,1032,Mavro,? ,$0.008668,?,Low Vol,-0.08%,33.62%,-2.38%
LTH,996,LAthaan,? ,$0.000349,?,Low Vol,0.03%,1.48%,6.45%
MONA,116,MonaCoin,"$27,506,360 ",$0.513926,"53,522,025","$669,080",-5.85%,4.58%,31.83%
SPR,122,SpreadCoin,"$25,762,955 ",$2.98,"8,645,606","$267,968",-5.07%,11.22%,110.35%
BLITZ,241,Blitzcash,"$5,656,817 ",$1.39,"4,083,401",*,"$26,475",-2.33%,-0.03%
OPES,1033,Opescoin,? ,$0.001264,?,Low Vol,0.03%,19.31%,2.91%
TAG,320,TagCoin,"$2,237,495 ",$0.394094,"5,677,567","$93,677",2.20%,4.83%,3.73%
LDOGE,360,LiteDoge,"$1,285,451 ",$0.000087,"14,831,339,002",*,"$18,140",-7.80%,7.13%
EXL,903,Excelcoin,? ,$0.002134,?,"$2,095",-4.00%,8.80%,-30.51%
TAJ,769,TajCoin,"$28,482 ",$0.004146,"6,869,937",Low Vol,-10.67%,9.22%,6.78%
VOYA,863,Voyacoin,? ,$3.27,?,"$100,355",-0.50%,5.88%,115.97%
PWR,835,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.03%,1.48%,6.45%
XPM,196,Primecoin,"$9,351,483 ",$0.458385,"20,400,935","$6,165,880",-3.75%,1.73%,28.49%
GP,885,Goldpay Coin,? ,$0.004415,?,*,"$11,953",1.21%,-2.12%
BTCS,444,Bitcoin Scrypt,"$249,249 ",$0.015306,"16,284,525",$845,0.00%,14.83%,94.10%
IXC,349,Ixcoin,"$1,739,928 ",$0.082857,"20,999,088",*,$609,0.48%,-4.36%
MTLMC3,762,Metal Music Coin,"$31,728 ",$0.000398,"79,719,140",Low Vol,0.03%,-21.12%,8.03%
MINEX,958,Minex,? ,$0.089429,?,*,Low Vol,-0.08%,-40.31%
CCRB,348,CryptoCarbon,"$1,774,957 ",$0.498288,"3,562,111",*,"$43,131",-0.10%,-1.68%
XPD,476,PetroDollar,"$125,092 ",$0.001955,"63,993,275","$3,654",-6.89%,5.44%,12.85%
PRIMU,955,Primulon,? ,$0.000160,?,Low Vol,12.04%,-5.91%,0.75%
XPY,587,PayCoin,"$229,949 ",$0.019584,"11,741,665",**,Low Vol,0.03%,-6.49%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,424,610",0.00%,-7.70%
MIOTA,7,IOTA,"$2,572,430,261 ",$0.925491,"2,779,530,283",*,"$21,517,500",-0.41%,1.51%
FIMK,389,FIMKrypto,"$905,678 ",$0.001570,"577,004,618",*,$877,-12.47%,-17.24%
BYC,373,Bytecent,"$1,074,421 ",$0.614636,"1,748,060","$45,832",-0.87%,6.08%,10.02%
IXT,134,InsureX,"$21,510,348 ",$0.601203,"35,778,844",*,"$301,810",-2.84%,33.65%
BTCD,68,BitcoinDark,"$78,334,337 ",$60.78,"1,288,862","$74,195",0.10%,2.23%,14.57%
JNS,338,Janus,"$1,953,405 ",$0.092346,"21,153,198",*,$719,-0.06%,12.77%
UNITS,473,GameUnits,"$146,144 ",$0.042080,"3,472,983",*,"$1,686",1.78%,6.75%
MAR,682,Marijuanacoin,"$75,261 ",$0.065971,"1,140,825",Low Vol,7.97%,-3.75%,46.17%
SNC,239,SunContract,"$5,808,865 ",$0.059174,"98,166,002",*,"$505,305",0.81%,-12.74%
SNGLS,64,SingularDTV,"$82,833,000 ",$0.138055,"600,000,000",*,"$613,891",0.29%,-0.42%
MAX,261,MaxCoin,"$4,757,036 ",$0.079243,"60,031,069","$370,810",-2.67%,3.23%,5.93%
SNM,129,SONM,"$24,070,819 ",$0.072642,"331,360,000",*,"$246,832",-4.16%,0.75%
SDP,812,SydPak,"$11,785 ",$0.074077,"159,088",*,Low Vol,?,40.63%
TP1,1024,KolschCoin,? ,$0.028994,?,Low Vol,0.03%,5.94%,-25.48%
SNT,41,Status,"$174,165,188 ",$0.050185,"3,470,483,788",*,"$5,855,290",-0.23%,-0.49%
WGO,543,WavesGo,"$818,753 ",$0.081900,"9,996,949",*,Low Vol,-1.02%,-32.14%
MAD,660,SatoshiMadness,"$87,231 ",$0.000044,"2,000,683,485",*,Low Vol,0.03%,?
LAZ,923,Lazaruscoin,? ,$0.001918,?,*,$602,0.03%,-0.77%
AXF,886,AxFunds,? ,$0.066722,?,"$11,636",0.64%,-0.47%,-3.27%
FEI,893,Fuda Energy,? ,$0.017749,?,"$5,964",0.00%,-0.85%,-10.25%
FFC,969,FireFlyCoin,? ,$0.000131,?,Low Vol,0.01%,-1.45%,55.86%
MAO,474,Mao Zedong,"$141,672 ",$0.027225,"5,203,745","$6,475",-2.68%,6.66%,88.75%
GAIN,1056,UGAIN,? ,$0.000687,?,Low Vol,?,?,?
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,819,Magnum,"$8,165 ",$0.002178,"3,748,760",Low Vol,-31.56%,-35.83%,24.16%
CNNC,472,Cannation,"$149,334 ",$0.060291,"2,476,893",$682,-5.79%,20.05%,-32.21%
EVO,713,Evotion,"$54,116 ",$0.021916,"2,469,220",Low Vol,0.02%,-10.81%,-7.87%
DTB,147,Databits,"$18,727,907 ",$0.823284,"22,747,809",*,"$113,522",-0.52%,-3.88%
CME,1041,Cashme,? ,$0.000087,?,**,Low Vol,0.03%,1.48%
TSE,654,Tattoocoin (S...,"$92,630 ",$0.001024,"90,421,856",*,Low Vol,0.58%,0.45%
GUN,667,Guncoin,"$82,547 ",$0.000436,"189,472,528",Low Vol,-0.25%,1.42%,-11.31%
GUP,140,Matchpool,"$20,592,150 ",$0.274562,"75,000,000",*,"$373,161",0.17%,6.58%
PCN,1071,PeepCoin,? ,$0.000044,?,*,Low Vol,?,1.33%
TYCHO,884,Tychocoin,? ,$0.137170,?,"$13,142",-0.08%,5.60%,-0.26%
NYC,457,NewYorkCoin,"$185,344 ",$0.000003,"59,719,935,819",$919,1.37%,-14.64%,-88.50%
CARBON,534,Carboncoin,"$1,342,195 ",$0.000087,"15,391,985,701",Low Vol,0.01%,102.96%,69.53%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,158,YbCoin,"$16,452,137 ",$5.45,"3,020,475",*,"$1,003,020",-0.76%,0.63%
XBG,1000,BTCGold,? ,$0.016422,?,Low Vol,-0.08%,0.32%,300.99%
BET,1057,BetaCoin,? ,$0.001918,?,Low Vol,?,1.47%,-21.94%
CMP,279,Compcoin,"$3,709,177 ",$0.914771,"4,054,760","$16,758",-1.49%,-0.59%,-46.62%
FBC,871,FiboCoins,? ,$0.040888,?,"$46,148",0.00%,-8.15%,-25.50%
