symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,336,845 ",$0.017441,"650,000,000",*,"$52,448",3.53%,-11.68%
CPN,698,CompuCoin,"$61,361 ",$0.003128,"19,615,019",Low Vol,-0.52%,-13.76%,-30.76%
CHEAP,985,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.91%,?
BLAS,441,BlakeStar,"$251,937 ",$0.001029,"244,734,720","$21,895",-8.76%,-20.00%,155.17%
CPC,367,Capricoin,"$1,022,915 ",$0.514016,"1,990,045",*,"$54,909",0.10%,-0.96%
EOS,17,EOS,"$440,480,417 ",$1.52,"289,665,878",*,"$25,342,300",0.09%,-2.83%
SIB,139,SIBCoin,"$16,965,004 ",$1.11,"15,240,674","$70,343",1.69%,2.20%,-18.90%
JWL,718,Jewels,"$49,308 ",$0.002443,"20,181,636",*,Low Vol,0.91%,-3.74%
XDE2,962,XDE II,? ,$2.57,?,*,Low Vol,0.84%,?
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,923,Moneta,? ,$0.000257,?,Low Vol,0.84%,-25.27%,-16.71%
ACES,967,Aces,? ,$0.000078,?,*,Low Vol,0.91%,-9.28%
UNIFY,436,Unify,"$276,465 ",$0.016385,"16,872,752","$7,827",-15.59%,14.16%,-24.02%
GAIA,577,GAIA,"$313,019 ",$0.012988,"24,101,381",*,Low Vol,0.91%,-27.09%
XBC,210,Bitcoin Plus,"$7,374,831 ",$74.07,"99,561",*,"$372,089",1.65%,-3.30%
XBB,235,Boolberry,"$5,526,226 ",$0.579726,"9,532,480","$37,556",0.40%,-11.56%,56.36%
MAVRO,1028,Mavro,? ,$0.008273,?,Low Vol,0.91%,79.72%,24.15%
LTH,1005,LAthaan,? ,$0.000300,?,Low Vol,0.91%,-0.78%,11.77%
MONA,129,MonaCoin,"$20,681,114 ",$0.387977,"53,305,000","$116,421",0.74%,-5.10%,-6.88%
SPR,173,SpreadCoin,"$11,789,027 ",$1.38,"8,568,167","$39,367",0.84%,1.69%,19.11%
BLITZ,247,Blitzcash,"$4,883,823 ",$1.20,"4,081,383",*,"$33,618",0.84%,-0.78%
OPES,1020,Opescoin,? ,$0.001715,?,Low Vol,0.84%,?,3.46%
TAG,304,TagCoin,"$2,202,837 ",$0.389399,"5,657,017","$26,394",1.17%,-5.40%,-10.87%
LDOGE,353,LiteDoge,"$1,213,825 ",$0.000082,"14,825,066,001",*,"$3,480",26.62%,-1.94%
TAJ,508,TajCoin,"$40,139 ",$0.005905,"6,797,966",$865,0.57%,6.33%,-39.24%
SNAKE,948,SnakeEyes,? ,$0.034897,?,*,Low Vol,2.15%,8.78%
PWR,829,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,0.91%,-0.38%,24.15%
XPM,213,Primecoin,"$6,747,298 ",$0.332599,"20,286,585","$693,060",2.27%,3.27%,-14.61%
AGLC,657,AgrolifeCoin,"$98,253 ",$0.017007,"5,777,222",*,Low Vol,?,-0.67%
XPTX,663,PlatinumBAR,"$93,312 ",$0.376710,"247,703",Low Vol,81.05%,8.36%,-40.27%
IXC,534,Ixcoin,"$2,089,201 ",$0.099490,"20,999,088",*,Low Vol,1.42%,4.18%
MTLMC3,729,Metal Music Coin,"$41,004 ",$0.000514,"79,719,140",Low Vol,0.84%,49.45%,27.21%
MINEX,902,Minex,? ,$0.455122,?,*,"$1,173",0.79%,-11.97%
CCRB,299,CryptoCarbon,"$2,327,775 ",$0.653482,"3,562,111",*,"$59,391",0.57%,-5.13%
NOBL,400,NobleCoin,"$576,499 ",$0.000251,"2,299,658,727","$2,148",0.73%,-2.85%,20.96%
PRIMU,890,Primulon,? ,$0.000255,?,"$2,457",40.80%,20.40%,17.40%
XPY,603,PayCoin,"$177,576 ",$0.015131,"11,736,150",**,Low Vol,0.91%,-47.43%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.19%
MIOTA,5,IOTA,"$2,803,906,764 ",$1.01,"2,779,530,283",*,"$53,685,900",-0.99%,-4.02%
FIMK,389,FIMKrypto,"$717,234 ",$0.001243,"577,004,618",*,$994,-1.97%,-11.55%
BYC,376,Bytecent,"$901,910 ",$0.520403,"1,733,099","$17,016",0.72%,7.16%,23.63%
IXT,153,InsureX,"$14,901,602 ",$0.416492,"35,778,844",*,"$323,861",0.94%,50.55%
BTCD,73,BitcoinDark,"$75,609,682 ",$58.66,"1,288,862","$165,827",1.85%,1.91%,28.18%
JNS,322,Janus,"$1,906,794 ",$0.090373,"21,099,198",*,"$2,871",0.30%,-29.38%
UNITS,593,GameUnits,"$211,371 ",$0.060861,"3,472,983",*,Low Vol,0.91%,-15.00%
MAR,714,Marijuanacoin,"$50,677 ",$0.045781,"1,106,932",Low Vol,1.37%,-11.56%,-15.81%
SNC,163,SunContract,"$13,633,785 ",$0.138885,"98,166,002",*,"$1,928,320",-2.83%,96.60%
SNGLS,61,SingularDTV,"$95,708,400 ",$0.159514,"600,000,000",*,"$961,976",1.12%,-3.21%
MAX,254,MaxCoin,"$4,403,493 ",$0.073481,"59,926,965","$561,215",0.15%,-4.01%,-0.12%
SNM,117,SONM,"$25,299,734 ",$0.076351,"331,360,000",*,"$555,556",0.17%,1.18%
SDP,812,SydPak,"$7,566 ",$0.047578,"159,031",*,Low Vol,0.93%,?
TP1,1021,KolschCoin,? ,$0.040720,?,Low Vol,0.84%,?,?
SNT,31,Status,"$210,118,012 ",$0.060544,"3,470,483,788",*,"$23,075,700",2.23%,4.77%
WGO,388,WavesGo,"$756,112 ",$0.075634,"9,996,949",*,"$1,483",0.11%,-34.71%
MAD,676,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.47%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.56%
AXF,874,AxFunds,? ,$0.070594,?,"$16,650",0.04%,-1.36%,-5.27%
FEI,883,Fuda Energy,? ,$0.018425,?,"$8,084",0.00%,-1.32%,-15.26%
FFC,946,FireFlyCoin,? ,$0.000086,?,Low Vol,0.84%,-0.36%,-21.93%
MAO,491,Mao Zedong,"$88,328 ",$0.016974,"5,203,745","$1,202",7.42%,-14.93%,9.69%
GAIN,1006,UGAIN,? ,$0.000772,?,Low Vol,0.91%,258.69%,135.96%
GUC,1003,GoldUnionCoin,? ,$0.814402,?,*,Low Vol,0.91%,26.04%
MGM,817,Magnum,"$6,749 ",$0.001800,"3,748,685",Low Vol,0.91%,-54.51%,-5.20%
SHDW,547,Shadow Token,"$822,255 ",$0.117465,"7,000,000",*,Low Vol,-0.40%,31.71%
EVO,694,Evotion,"$62,551 ",$0.025332,"2,469,220",Low Vol,0.84%,-8.91%,-0.83%
DTB,128,Databits,"$21,019,043 ",$0.924003,"22,747,809",*,"$142,505",4.01%,8.62%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,0.91%,?
TSE,640,Tattoocoin (S...,"$117,739 ",$0.001302,"90,421,856",*,Low Vol,0.87%,-26.79%
GUN,659,Guncoin,"$96,166 ",$0.000510,"188,593,528",Low Vol,0.84%,-0.70%,-7.53%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,133,Matchpool,"$19,341,825 ",$0.257891,"75,000,000",*,"$1,109,980",-6.25%,25.45%
PCN,916,PeepCoin,? ,$0.000043,?,*,Low Vol,0.91%,-0.36%
TYCHO,887,Tychocoin,? ,$0.110501,?,"$4,861",1.23%,0.36%,7.50%
NYC,549,NewYorkCoin,"$687,353 ",$0.000012,"59,719,935,819",Low Vol,11.75%,-11.04%,-38.64%
CARBON,539,Carboncoin,"$1,319,501 ",$0.000086,"15,391,981,411",Low Vol,0.84%,-0.36%,102.39%
YBC,147,YbCoin,"$15,964,326 ",$5.29,"3,020,475",*,"$89,898",0.92%,-1.52%
XBG,993,BTCGold,? ,$0.004286,?,Low Vol,0.91%,-5.11%,36.99%
BET,1050,BetaCoin,? ,$0.003283,?,Low Vol,?,0.40%,-74.22%
CMP,201,Compcoin,"$8,523,523 ",$2.20,"3,881,545","$48,522",0.96%,36.93%,120.11%
FBC,863,FiboCoins,? ,$0.057029,?,"$35,848",-0.84%,-2.90%,-7.62%
HUC,325,HunterCoin,"$1,842,233 ",$0.098371,"18,727,360","$178,369",0.07%,25.98%,3.53%
PEPE,319,PepeCoin,"$1,977,627 ",$0.139916,"14,134,385","$20,745",-3.66%,-2.41%,20.98%
LSK,29,Lisk,"$232,638,402 ",$2.09,"111,067,380",*,"$4,797,120",1.13%,-4.17%
VGC,944,VegasCoin,? ,$0.001200,?,Low Vol,0.84%,11.58%,193.83%
XBTS,749,Beatcoin,"$30,436 ",$0.019962,"1,524,686",Low Vol,2.25%,40.94%,16.33%
TTC,611,TittieCoin,"$157,960 ",$0.000125,"1,259,816,434",Low Vol,0.84%,44.72%,18.30%
SPORT,1014,SportsCoin,? ,$0.001929,?,*,Low Vol,0.91%,24.55%
VLT,630,Veltor,"$133,208 ",$0.240077,"554,855",Low Vol,0.91%,7.32%,-17.76%
BUMBA,732,BumbaCoin,"$40,055 ",$0.001807,"22,161,950",Low Vol,7.05%,-19.40%,-59.80%
GRT,660,Grantcoin,"$95,685 ",$0.002273,"42,087,289",*,Low Vol,0.04%,17.44%
GRS,208,Groestlcoin,"$7,764,801 ",$0.113870,"68,190,050","$239,497",-0.97%,-7.97%,-8.52%
BLZ,799,BlazeCoin,"$14,203 ",$0.000023,"608,557,394",Low Vol,-0.33%,-40.11%,-23.29%
BLU,406,BlueCoin,"$505,060 ",$0.000879,"574,683,675",$676,0.39%,-23.00%,-15.61%
PEPECASH,206,Pepe Cash,"$7,987,651 ",$0.011380,"701,884,009",*,"$3,309",0.86%,6.22%
1337,321,1337,"$1,975,164 ",$0.000085,"23,271,533,465",*,"$1,839",4.28%,2.28%
MARS,478,Marscoin,"$111,464 ",$0.003942,"28,279,074","$59,807",-14.84%,44.50%,87.24%
DOLLAR,520,Dollar Online,"$17,092 ",$0.022675,"753,776",$954,6.27%,-42.21%,-28.69%
FLAX,650,Flaxscript,"$106,803 ",$0.019226,"5,555,030",Low Vol,0.85%,-4.30%,34.01%
RUSTBITS,533,Rustbits,"$2,202,068 ",$0.062380,"35,300,866",*,Low Vol,100.11%,107.04%
GBRC,999,Global Busine...,? ,$0.000086,?,Low Vol,0.91%,-0.36%,24.15%
SC,32,Siacoin,"$209,731,738 ",$0.007314,"28,677,067,097","$6,801,630",-0.48%,0.38%,-12.99%
FTC,197,Feathercoin,"$9,112,558 ",$0.052894,"172,280,600","$1,060,310",-0.80%,-2.45%,-11.36%
GRE,374,Greencoin,"$929,386 ",$0.000283,"3,278,348,641",*,$561,2.19%,8.01%
GRC,179,GridCoin,"$10,876,650 ",$0.027866,"390,312,753","$107,015",0.57%,-7.91%,-17.91%
BLK,142,BlackCoin,"$16,643,378 ",$0.218081,"76,317,416",*,"$759,997",1.10%,-2.36%
WGR,127,Wagerr,"$21,912,237 ",$0.119739,"183,000,000",*,"$92,587",0.38%,7.29%
SPRTS,342,Sprouts,"$1,495,979 ",$0.000004,"387,526,277,800",*,"$1,552",0.85%,-73.30%
BLC,467,Blakecoin,"$152,310 ",$0.010072,"15,122,697",$893,0.84%,-1.72%,24.35%
DCRE,991,DeltaCredits,? ,$0.184226,?,*,Low Vol,0.84%,42.75%
MG,895,Mind Gene,? ,$0.009859,?,"$1,650",1.58%,1.02%,-8.75%
XCXT,438,CoinonatX,"$264,825 ",$0.024003,"11,032,809","$5,878",5.93%,4.55%,?
CBD,1046,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,0.57%
SHA,994,SHACoin,? ,$0.000643,?,Low Vol,0.84%,-0.58%,-31.22%
MARX,917,MarxCoin,? ,$0.001136,?,Low Vol,0.92%,-9.14%,-30.45%
MXT,536,MarteXcoin,"$1,397,603 ",$0.510073,"2,740,006",Low Vol,0.93%,-1.19%,?
MUSIC,246,Musicoin,"$5,106,340 ",$0.017655,"289,237,332","$184,756",-0.12%,-1.19%,13.28%
RADS,138,Radium,"$17,018,722 ",$5.12,"3,326,412",*,"$332,054",0.83%,-11.19%
KASHH,969,KashhCoin,? ,$0.000073,?,*,Low Vol,0.91%,-20.79%
RUPX,454,Rupaya,"$206,859 ",$0.038814,"5,329,481","$32,785",-2.22%,66.26%,425.93%
BTCS,670,Bitcoin Scrypt,"$89,950 ",$0.005529,"16,267,638",Low Vol,0.84%,-12.84%,-15.48%
EMC2,192,Einsteinium,"$9,301,297 ",$0.043623,"213,221,984","$277,939",3.76%,-0.23%,-16.95%
CBX,369,Crypto Bullion,"$1,008,521 ",$1.01,"999,813","$3,212",0.84%,-9.09%,6.28%
HLB,845,Lepaoquan,? ,$0.019497,?,*,"$543,042",-0.72%,-2.83%
GB,439,GoldBlocks,"$256,356 ",$0.017059,"15,027,604",$712,-0.13%,-4.11%,32.43%
LKC,989,LinkedCoin,? ,$0.000214,?,Low Vol,0.93%,-0.36%,19.94%
DON,930,Donationcoin,? ,$0.000684,?,**,Low Vol,0.91%,5.65%
CTR,320,Centra,"$1,975,578 ",$0.601897,"3,282,252",*,"$15,414",0.16%,0.45%
FJC,397,FujiCoin,"$590,296 ",$0.000557,"1,059,579,099","$2,552",-1.28%,1.61%,-24.76%
CRYPT,574,CryptCoin,"$340,724 ",$0.056322,"6,049,548",Low Vol,0.84%,-22.02%,-33.23%
REP,30,Augur,"$219,469,800 ",$19.95,"11,000,000",*,"$1,468,280",0.29%,-7.34%
GLC,556,GlobalCoin,"$569,862 ",$0.008744,"65,171,010",Low Vol,-22.95%,-25.81%,-49.46%
GLD,251,GoldCoin,"$4,610,845 ",$0.114034,"40,433,952","$20,245",1.29%,0.84%,-8.03%
