symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,471,336 ",$0.020027,"423,000,000",*,"$11,583",0.38%,-4.07%
CPN,727,CompuCoin,"$53,860 ",$0.002746,"19,615,019",Low Vol,0.37%,2.04%,-19.95%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.22%,?
BLAS,478,BlakeStar,"$89,043 ",$0.000358,"248,796,592","$1,307",-18.16%,-46.67%,-32.28%
CPC,347,Capricoin,"$1,791,411 ",$0.900186,"1,990,045",*,"$179,163",2.20%,1.00%
EOS,29,EOS,"$249,043,116 ",$0.732535,"339,974,358",*,"$7,622,400",0.77%,-1.56%
SIB,155,SIBCoin,"$16,747,381 ",$1.09,"15,414,348","$125,584",-1.70%,-5.04%,-2.68%
JWL,758,Jewels,"$39,232 ",$0.001944,"20,181,636",*,Low Vol,0.43%,-17.25%
XDE2,1013,XDE II,? ,$1.65,?,*,Low Vol,0.44%,1.45%
DLISK,794,DAPPSTER,"$25,356 ",$0.000254,"100,000,000",*,Low Vol,0.37%,18.73%
EOT,368,EOT Token,"$1,393,880 ",$0.557552,"2,500,000",*,"$30,156",-12.56%,-16.85%
ACES,1054,Aces,? ,$0.000085,?,*,Low Vol,0.37%,97.89%
UNIFY,421,Unify,"$544,318 ",$0.030743,"17,705,484","$4,164",2.82%,-13.98%,-25.87%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.21%
XBC,221,Bitcoin Plus,"$7,474,084 ",$74.38,"100,489",*,"$63,988",1.27%,-0.55%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.67%
MAVRO,1050,Mavro,? ,$0.006000,?,Low Vol,0.44%,14.20%,16.74%
LTH,1037,LAthaan,? ,$0.000338,?,Low Vol,0.37%,-1.06%,-0.58%
KRONE,917,Kronecoin,? ,$0.008690,?,"$3,130",1.92%,-44.55%,?
MONA,113,MonaCoin,"$27,578,537 ",$0.511934,"53,871,275","$158,301",-0.03%,0.76%,-0.34%
SPR,158,SpreadCoin,"$16,091,535 ",$1.84,"8,733,344","$66,704",2.75%,-1.34%,0.09%
BLITZ,234,Blitzcash,"$6,551,426 ",$1.60,"4,087,258",*,"$180,098",-1.10%,-1.44%
OPES,1052,Opescoin,? ,$0.001352,?,Low Vol,0.37%,-1.17%,8.98%
TAG,393,TagCoin,"$1,017,271 ",$0.177828,"5,720,531","$83,072",-2.50%,-5.32%,-28.46%
LDOGE,382,LiteDoge,"$1,159,415 ",$0.000078,"14,841,341,503",*,$829,-2.36%,2.48%
EXL,1047,Excelcoin,? ,$0.000761,?,Low Vol,0.51%,61.87%,-53.19%
TAJ,807,TajCoin,"$22,843 ",$0.003232,"7,066,879",Low Vol,0.39%,-0.51%,1.81%
SNAKE,933,SnakeEyes,? ,$0.082704,?,*,$982,0.06%,9.16%
PWR,859,Powercoin,"$2,112 ",$0.000042,"49,983,870",Low Vol,0.37%,-1.06%,-0.58%
XPM,278,Primecoin,"$4,033,270 ",$0.195934,"20,584,840","$521,856",-0.99%,-8.10%,-26.45%
AGLC,718,AgrolifeCoin,"$59,364 ",$0.009534,"6,226,823",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$270,617 ",$0.983683,"275,106",$853,0.40%,28.39%,59.83%
IXC,526,Ixcoin,"$1,565,539 ",$0.074553,"20,999,088",*,Low Vol,0.43%,-21.55%
MTLMC3,787,Metal Music Coin,"$27,229 ",$0.000342,"79,719,140",Low Vol,0.44%,-27.31%,-22.19%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$8,508,750 ",$10.01,"850,000",*,"$93,837",0.25%,-2.33%
NOBL,554,NobleCoin,"$486,069 ",$0.000211,"2,303,057,504",Low Vol,0.37%,-17.64%,-13.61%
PRIMU,1022,Primulon,? ,$0.000169,?,Low Vol,0.48%,17.09%,88.58%
XPY,595,PayCoin,"$231,417 ",$0.019617,"11,796,893",**,Low Vol,0.52%,-5.86%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,267,990",0.00%,11.73%
MIOTA,9,IOTA,"$1,454,064,016 ",$0.523133,"2,779,530,283",*,"$20,363,600",1.77%,4.45%
FID,875,BITFID,? ,$0.099861,?,*,"$269,852",0.01%,-1.09%
FIMK,418,FIMKrypto,"$560,839 ",$0.000972,"577,004,618",*,$649,0.46%,-8.46%
BYC,387,Bytecent,"$1,054,575 ",$0.595869,"1,769,810","$6,086",2.44%,4.44%,3.54%
IXT,189,iXledger,"$12,215,613 ",$0.341420,"35,778,844",*,"$140,863",-1.67%,9.38%
BTCD,52,BitcoinDark,"$125,324,061 ",$97.24,"1,288,862","$207,320",1.32%,-9.62%,-1.49%
JNS,373,Janus,"$1,325,238 ",$0.062569,"21,180,398",*,"$1,703",1.17%,-22.23%
UNITS,634,GameUnits,"$131,338 ",$0.037817,"3,472,983",*,Low Vol,30.70%,28.12%
MAR,687,Marijuanacoin,"$75,728 ",$0.063197,"1,198,282",Low Vol,0.48%,-6.45%,-7.91%
SNC,261,SunContract,"$4,678,357 ",$0.045402,"103,043,888",*,"$64,681",6.42%,2.94%
SNGLS,58,SingularDTV,"$96,754,800 ",$0.161258,"600,000,000",*,"$872,549",0.13%,-2.76%
MAX,432,MaxCoin,"$415,060 ",$0.006895,"60,193,645","$57,784",-5.50%,-68.54%,-75.28%
SNM,105,SONM,"$31,432,776 ",$0.094860,"331,360,000",*,"$800,756",-1.15%,-4.42%
SDP,842,SydPak,"$8,072 ",$0.050712,"159,181",*,Low Vol,0.40%,-20.84%
TP1,1081,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.70%,0.71%
SNT,56,Status,"$100,314,681 ",$0.028905,"3,470,483,788",*,"$2,081,220",-0.08%,-2.64%
WGO,540,WavesGo,"$704,360 ",$0.070457,"9,996,979",*,Low Vol,-0.16%,8.14%
MAD,676,SatoshiMadness,"$84,549 ",$0.000042,"2,000,683,485",*,Low Vol,0.37%,-1.06%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.59%
AXF,893,AxFunds,? ,$0.018751,?,"$21,331",-0.09%,3.32%,-37.88%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,339",0.00%,-1.15%,-2.07%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000103,?,Low Vol,21.96%,20.14%,20.75%
MAO,470,Mao Zedong,"$112,137 ",$0.021549,"5,203,745","$5,239",0.29%,-30.24%,-25.42%
GAIN,1041,UGAIN,? ,$0.000549,?,Low Vol,0.47%,-24.36%,-14.68%
GUC,978,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.48%,?
MGM,843,Magnum,"$8,000 ",$0.002113,"3,785,920",Low Vol,0.37%,9.93%,41.83%
SHDW,551,Shadow Token,"$502,522 ",$0.071789,"7,000,000",*,Low Vol,2.02%,3.65%
USDE,626,USDe,"$143,787 ",$0.000127,"1,134,138,228",Low Vol,0.40%,27.65%,-80.31%
DTB,187,Databits,"$12,272,329 ",$0.539495,"22,747,809",*,"$59,420",0.44%,-6.43%
