symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,830,435 ",$0.016148,"423,000,000",*,"$43,759",3.68%,7.50%
CPN,746,CompuCoin,"$42,030 ",$0.002143,"19,615,019",Low Vol,1.35%,22.30%,-20.13%
CHEAP,1052,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.87%,8.06%
BLAS,665,BlakeStar,"$85,603 ",$0.000343,"249,391,792",Low Vol,2.14%,29.16%,-27.91%
CPC,360,Capricoin,"$1,240,172 ",$0.623188,"1,990,045",*,"$148,113",1.37%,-9.29%
EOS,23,EOS,"$228,551,150 ",$0.657836,"347,428,767",*,"$13,271,200",0.47%,7.77%
SIB,134,SIBCoin,"$16,397,430 ",$1.06,"15,438,833","$1,507,600",-0.33%,-18.26%,-6.96%
JWL,776,Jewels,"$28,775 ",$0.001426,"20,181,636",*,Low Vol,0.87%,-14.26%
GAIN,1040,UGAIN,? ,$0.000877,?,Low Vol,0.87%,13.91%,?
DLISK,805,DAPPSTER,"$18,280 ",$0.000183,"100,000,000",*,Low Vol,0.87%,-9.95%
EOT,329,EOT Token,"$1,901,450 ",$0.760580,"2,500,000",*,"$40,901",-0.18%,53.07%
ACES,1004,Aces,? ,$0.000074,?,*,Low Vol,-32.39%,8.63%
UNIFY,418,Unify,"$517,678 ",$0.029232,"17,709,302","$3,284",1.70%,9.06%,-3.34%
GAIA,582,GAIA,"$278,942 ",$0.011574,"24,101,381",*,Low Vol,1.62%,23.04%
XBC,231,Bitcoin Plus,"$5,631,960 ",$55.99,"100,592",*,"$79,794",-0.50%,-0.04%
MAVRO,1002,Mavro,? ,$0.004899,?,Low Vol,0.87%,-3.77%,-8.97%
LTH,1101,LAthaan,? ,$0.000265,?,Low Vol,?,-2.11%,-23.47%
KRONE,527,Kronecoin,"$16,614 ",$0.009704,"1,712,150","$1,314",0.77%,0.74%,-53.68%
MONA,114,MonaCoin,"$23,040,947 ",$0.427010,"53,958,800","$154,266",2.43%,2.51%,-18.58%
CYDER,935,Cyder,? ,$0.000220,?,*,"$1,203",1.13%,-10.36%
SPR,159,SpreadCoin,"$13,123,663 ",$1.50,"8,755,238","$73,548",0.81%,10.64%,-24.02%
BLITZ,236,Blitzcash,"$5,243,703 ",$1.28,"4,089,008",*,"$53,371",0.64%,4.54%
OPES,993,Opescoin,? ,$0.001060,?,Low Vol,0.72%,-12.56%,2.14%
TAG,411,TagCoin,"$612,995 ",$0.107101,"5,723,521","$189,457",0.00%,3.61%,-55.19%
LDOGE,375,LiteDoge,"$1,002,461 ",$0.000068,"14,843,857,004",*,"$4,435",1.03%,34.94%
EXL,1029,Excelcoin,? ,$0.000439,?,Low Vol,0.87%,9.07%,-64.90%
TAJ,516,TajCoin,"$27,555 ",$0.003876,"7,108,700",$878,0.41%,-40.82%,20.94%
SNAKE,963,SnakeEyes,? ,$0.051715,?,*,Low Vol,4.00%,12.72%
PWR,859,Powercoin,"$1,827 ",$0.000037,"49,983,870",Low Vol,0.87%,8.06%,-15.52%
XPM,301,Primecoin,"$2,458,738 ",$0.119215,"20,624,400","$536,768",1.26%,-15.90%,-50.77%
AGLC,771,AgrolifeCoin,"$30,000 ",$0.004753,"6,312,212",*,Low Vol,0.87%,?
BTCS,470,Bitcoin Scrypt,"$157,812 ",$0.009678,"16,305,775",$667,-7.04%,56.20%,-11.38%
BTCR,476,Bitcurrency,"$132,028 ",$0.000778,"169,598,616",*,"$2,967",0.59%,49.26%
MTLMC3,792,Metal Music Coin,"$23,316 ",$0.000292,"79,719,140",Low Vol,0.83%,8.05%,-39.39%
PLU,216,Pluton,"$6,626,392 ",$7.80,"850,000",*,"$89,535",0.92%,1.07%
NOBL,571,NobleCoin,"$337,365 ",$0.000146,"2,303,555,016",Low Vol,-5.73%,-14.21%,-32.62%
