symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000056,?,Low Vol,0.84%,-0.91%,16.92%
XBY,254,XTRABYTES,"$6,818,997",$0.016045,"425,000,000",*,"$17,628",-1.26%,-7.98%
CPN,767,CompuCoin,"$70,204",$0.003579,"19,615,019",Low Vol,0.73%,46.29%,130.38%
CHEAP,1075,Cheapcoin,?,$0.000225,?,*,Low Vol,0.85%,?
BLAS,475,BlakeStar,"$480,552",$0.001975,"243,334,666","$27,948",-1.27%,-1.16%,-18.06%
CSNO,218,BitDice,"$9,962,750",$0.142325,"70,000,000",*,"$26,166",-4.41%,0.39%
CREVA,853,CrevaCoin,"$24,601",$0.000676,"36,390,750",Low Vol,-21.89%,-8.78%,-11.87%
EOS,27,EOS,"$229,198,567",$0.557785,"410,908,445",*,"$6,130,850",0.14%,-2.45%
SIB,152,SIBCoin,"$20,054,500",$1.28,"15,634,720","$63,659",0.46%,-0.50%,-4.94%
JWL,811,Jewels,"$43,203",$0.002141,"20,181,636",*,Low Vol,5.61%,7.59%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,69.61%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$831,810",$0.332724,"2,500,000",*,"$34,450",-0.78%,-10.13%
ACES,1123,Aces,?,$0.000113,?,*,Low Vol,101.68%,-0.91%
UNIFY,386,Unify,"$1,586,300",$0.089432,"17,737,504",*,"$3,130",3.32%,-3.56%
GAIA,650,GAIA,"$281,053",$0.011661,"24,101,381",*,Low Vol,0.85%,42.45%
XBC,290,Bitcoin Plus,"$4,751,977",$46.70,"101,753",*,"$381,326",1.42%,7.67%
MAVRO,1149,Mavro,?,$0.006985,?,Low Vol,0.84%,-0.59%,11.80%
LTH,1126,LAthaan,?,$0.000394,?,Low Vol,0.84%,?,-15.89%
KRONE,558,Kronecoin,"$28,508",$0.011185,"2,548,656","$1,255",-15.58%,-1.83%,-23.09%
MONA,34,MonaCoin,"$174,786,601",$3.20,"54,686,950","$4,237,300",4.58%,-6.49%,329.48%
CYDER,1032,Cyder,?,$0.000676,?,*,Low Vol,0.85%,-0.91%
SPR,319,SpreadCoin,"$3,575,615",$0.400187,"8,934,861","$281,947",0.46%,-4.53%,-61.47%
