symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,644,625 ",$0.010223,"650,000,000",*,"$18,970",2.36%,-14.22%
CPN,475,CompuCoin,"$82,038 ",$0.004182,"19,615,019","$3,819",-0.19%,37.00%,43.58%
CHEAP,979,Cheapcoin,? ,$0.000105,?,*,Low Vol,-0.35%,53.64%
BLAS,477,BlakeStar,"$77,063 ",$0.000316,"243,622,800","$1,294",-0.29%,-32.52%,209.75%
CPC,368,Capricoin,"$825,258 ",$0.414693,"1,990,045",*,"$45,745",1.59%,-9.71%
EOS,17,EOS,"$507,865,818 ",$1.84,"275,539,325",*,"$44,929,000",0.51%,-1.02%
SIB,118,SIBCoin,"$20,916,842 ",$1.38,"15,189,933","$278,206",-2.30%,15.77%,3.89%
JWL,692,Jewels,"$54,884 ",$0.002720,"20,181,636",*,Low Vol,1.81%,7.51%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-0.37%,-69.87%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.21%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,0.62%,48.38%
ACES,884,Aces,? ,$0.000070,?,*,"$1,134",-0.37%,33.16%
UNIFY,416,Unify,"$345,286 ",$0.021345,"16,176,751","$12,363",-2.28%,-12.62%,9.30%
GAIA,572,GAIA,"$249,355 ",$0.010346,"24,101,381",*,Low Vol,-0.20%,1.31%
XBC,179,Bitcoin Plus,"$9,618,335 ",$96.85,"99,312",*,"$188,374",-0.58%,-5.29%
XBB,253,Boolberry,"$3,622,276 ",$0.379993,"9,532,480","$54,564",4.01%,-4.50%,17.39%
MAVRO,996,Mavro,? ,$0.006729,?,Low Vol,-0.35%,22.78%,28.72%
LTH,989,LAthaan,? ,$0.000244,?,Low Vol,-0.35%,-20.34%,-4.15%
MONA,116,MonaCoin,"$22,068,163 ",$0.415202,"53,150,425","$146,709",-0.31%,-1.74%,-14.85%
SPR,173,SpreadCoin,"$10,356,309 ",$1.21,"8,551,159","$96,871",-0.48%,-2.80%,6.45%
BLITZ,225,Blitzcash,"$5,053,999 ",$1.24,"4,079,524",*,"$105,727",-4.05%,17.65%
OPES,929,Opescoin,? ,$0.001674,?,Low Vol,-0.35%,44.60%,103.97%
TAG,280,TagCoin,"$2,460,855 ",$0.436268,"5,640,695","$121,669",0.00%,-0.40%,-0.17%
LDOGE,348,LiteDoge,"$1,134,622 ",$0.000077,"14,820,622,501",*,"$3,884",-1.26%,7.25%
TAJ,669,TajCoin,"$70,250 ",$0.010416,"6,744,349",Low Vol,-0.64%,-6.34%,54.84%
VOYA,838,Voyacoin,? ,$3.22,?,"$63,219",13.08%,180.51%,279.34%
PWR,819,Powercoin,"$1,743 ",$0.000035,"49,983,870",Low Vol,-0.35%,2.43%,23.23%
XPM,193,Primecoin,"$8,012,541 ",$0.396615,"20,202,315","$661,460",2.03%,-0.04%,3.95%
GP,832,Goldpay Coin,? ,$0.004825,?,*,"$276,989",0.18%,-6.52%
XPTX,450,PlatinumBAR,"$157,829 ",$0.656115,"240,551","$1,022",-0.35%,-15.66%,52.55%
