symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,083,628 ",$0.014382,"423,000,000",*,"$32,540",0.07%,-23.64%
CPN,747,CompuCoin,"$32,951 ",$0.001680,"19,615,019",Low Vol,-2.12%,-35.30%,-41.86%
CHEAP,1005,Cheapcoin,? ,$0.000065,?,*,Low Vol,-2.20%,?
BLAS,662,BlakeStar,"$78,826 ",$0.000316,"249,297,712",Low Vol,-2.23%,1.25%,-45.36%
CPC,343,Capricoin,"$1,304,640 ",$0.655583,"1,990,045",*,"$83,944",-2.57%,-18.45%
EOS,24,EOS,"$210,092,733 ",$0.607786,"345,668,924",*,"$13,232,700",-4.16%,-17.34%
SIB,118,SIBCoin,"$19,156,526 ",$1.24,"15,433,254","$2,647,290",-7.12%,23.80%,-4.05%
JWL,750,Jewels,"$32,128 ",$0.001592,"20,181,636",*,Low Vol,-2.29%,?
GAIN,995,UGAIN,? ,$0.000812,?,Low Vol,2.15%,25.02%,248.52%
DLISK,792,DAPPSTER,"$19,493 ",$0.000195,"100,000,000",*,Low Vol,-2.01%,-17.14%
EOT,355,EOT Token,"$1,169,760 ",$0.467904,"2,500,000",*,"$17,762",-15.30%,-4.71%
ACES,954,Aces,? ,$0.000036,?,*,Low Vol,-3.12%,-69.91%
UNIFY,410,Unify,"$475,313 ",$0.026841,"17,708,604","$2,347",-5.15%,-19.86%,-17.30%
GAIA,583,GAIA,"$217,678 ",$0.009032,"24,101,381",*,Low Vol,-2.08%,-28.46%
XBC,226,Bitcoin Plus,"$5,390,068 ",$53.59,"100,573",*,"$119,569",-1.79%,-16.68%
MAVRO,980,Mavro,? ,$0.004971,?,Low Vol,-2.01%,-10.81%,-13.18%
LTH,1076,LAthaan,? ,$0.000260,?,Low Vol,-2.20%,?,-12.80%
KRONE,810,Kronecoin,"$15,471 ",$0.009136,"1,693,400",Low Vol,-2.90%,-20.58%,-68.67%
MONA,111,MonaCoin,"$21,680,252 ",$0.401932,"53,940,100","$150,903",-0.08%,-16.56%,-27.46%
CYDER,968,Cyder,? ,$0.000291,?,*,Low Vol,7.19%,2.59%
SPR,166,SpreadCoin,"$11,049,103 ",$1.26,"8,750,517","$109,276",-4.00%,-23.03%,-40.43%
BLITZ,240,Blitzcash,"$4,673,262 ",$1.14,"4,088,808",*,"$39,962",-3.79%,-19.83%
OPES,1014,Opescoin,? ,$0.000942,?,Low Vol,-21.06%,-39.93%,-32.10%
TAG,427,TagCoin,"$349,289 ",$0.061031,"5,723,122","$80,007",-35.92%,-67.17%,-84.01%
LDOGE,373,LiteDoge,"$886,120 ",$0.000060,"14,843,323,504",*,"$1,077",-2.64%,-16.31%
EXL,1020,Excelcoin,? ,$0.000323,?,Low Vol,-2.75%,-31.28%,-78.98%
TAJ,502,TajCoin,"$19,480 ",$0.002743,"7,101,692","$3,182",-2.29%,-7.46%,-21.89%
