symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,060,958",$0.021320,"425,000,000",*,"$64,714",-1.38%,8.23%
CPN,812,CompuCoin,"$30,862",$0.001573,"19,615,019",Low Vol,2.97%,7.78%,-36.53%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$478,018",$0.001890,"252,915,485","$65,741",-6.39%,35.40%,297.38%
CSNO,204,BitDice,"$11,484,830",$0.164069,"70,000,000",*,"$58,742",3.71%,12.27%
EOS,28,EOS,"$229,761,352",$0.596554,"385,147,618",*,"$5,288,300",-0.62%,-5.31%
SIB,155,SIBCoin,"$18,576,957",$1.19,"15,559,763","$68,930",-0.40%,-2.87%,-9.56%
JWL,781,Jewels,"$43,560",$0.002158,"20,181,636",*,Low Vol,0.32%,-1.75%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.83%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$852,343",$0.340937,"2,500,000",*,"$4,886",-5.13%,-7.01%
ACES,991,Aces,?,$0.000312,?,*,Low Vol,0.32%,44.98%
UNIFY,382,Unify,"$1,311,971",$0.074014,"17,725,884","$39,227",0.28%,10.27%,63.79%
GAIA,626,GAIA,"$294,784",$0.012231,"24,101,381",*,Low Vol,0.32%,-1.75%
XBC,252,Bitcoin Plus,"$6,262,607",$61.87,"101,223",*,"$20,197",0.01%,-2.12%
MAVRO,1107,Mavro,?,$0.005544,?,Low Vol,0.32%,-19.56%,-3.70%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,0.34%,12.30%,14.17%
KRONE,553,Kronecoin,"$22,563",$0.010244,"2,202,500",$868,-3.27%,-4.87%,-33.14%
MONA,133,MonaCoin,"$24,716,759",$0.454381,"54,396,550","$111,299",0.41%,2.53%,-2.14%
CYDER,950,Cyder,?,$0.000635,?,*,"$5,877",-49.84%,-43.25%
SPR,153,SpreadCoin,"$19,087,111",$2.15,"8,864,368","$393,560",-0.64%,-1.37%,17.80%
BLITZ,279,Blitzcash,"$4,915,617",$1.20,"4,093,209",*,"$25,526",1.02%,-3.92%
