symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$9,332,193",$0.021958,"425,000,000",*,"$117,572",7.26%,27.13%
CPN,782,CompuCoin,"$59,320",$0.003024,"19,615,019",Low Vol,0.08%,-4.31%,34.54%
CHEAP,1008,Cheapcoin,?,$0.000285,?,*,"$1,384",0.08%,-10.39%
BLAS,486,BlakeStar,"$443,470",$0.001821,"243,517,546","$17,125",6.37%,-2.36%,-49.45%
CSNO,201,BitDice,"$12,305,790",$0.175797,"70,000,000",*,"$74,307",-9.68%,11.67%
EOS,26,EOS,"$237,783,055",$0.571650,"415,959,162",*,"$7,645,420",-2.53%,5.78%
SIB,151,SIBCoin,"$20,192,055",$1.29,"15,648,146","$59,766",-1.02%,-0.67%,-8.72%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.95%
GAIN,1106,UGAIN,?,$0.000628,?,Low Vol,0.08%,?,-25.49%
DLISK,836,DAPPSTER,"$34,237",$0.000342,"100,000,000",*,Low Vol,0.04%,?
EOT,328,EOT Token,"$3,298,275",$0.402700,"8,190,403",*,"$16,113",0.07%,10.88%
ACES,1096,Aces,?,$0.000146,?,*,Low Vol,0.08%,54.32%
UNIFY,407,Unify,"$1,339,795",$0.075526,"17,739,474",*,"$8,329",-9.54%,-16.37%
GAIA,641,GAIA,"$357,303",$0.014825,"24,101,381",*,Low Vol,0.04%,-14.61%
XBC,296,Bitcoin Plus,"$4,504,940",$44.25,"101,805",*,"$38,688",-0.11%,-1.89%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.08%,-4.32%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,850,Kronecoin,"$29,249",$0.011227,"2,605,356",Low Vol,0.03%,1.58%,-31.86%
MONA,34,MonaCoin,"$175,965,599",$3.21,"54,735,925","$6,887,860",-2.25%,14.41%,11.06%
CYDER,1027,Cyder,?,$0.000742,?,*,$574,0.08%,6.13%
SPR,337,SpreadCoin,"$3,002,995",$0.335649,"8,946,830","$295,459",-2.11%,-11.29%,-48.84%
BLITZ,297,Blitzcash,"$4,489,439",$1.10,"4,097,811",*,"$28,455",-2.46%,-0.70%
OPES,1067,Opescoin,?,$0.001712,?,Low Vol,0.08%,4.78%,9.46%
MANA,122,Decentraland,"$28,515,170",$0.012541,"2,273,755,650",*,"$970,263",3.91%,15.68%
TAG,650,TagCoin,"$303,578",$0.052412,"5,792,179",Low Vol,0.08%,76.36%,-32.41%
LDOGE,442,LiteDoge,"$905,369",$0.000061,"14,866,248,008",*,"$2,425",-0.95%,9.26%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,2.81%,109.99%
TAJ,823,TajCoin,"$40,282",$0.005365,"7,507,692",Low Vol,1.31%,-11.35%,1.53%
SNAKE,1052,SnakeEyes,?,$0.039909,?,*,Low Vol,-1.34%,-0.74%
BTCZ,464,BitcoinZ,"$687,225",$0.002511,"273,700,042","$9,115",3.71%,15.83%,-13.27%
CPC,428,Capricoin,"$1,087,285",$0.546362,"1,990,045",*,"$31,074",1.16%,5.32%
PWR,920,Powercoin,"$2,852",$0.000057,"49,983,870",Low Vol,0.08%,3.61%,5.81%
XPM,351,Primecoin,"$2,760,420",$0.131391,"21,009,199","$505,442",0.28%,11.96%,-3.21%
GP,531,GoldPieces,"$110,932",$0.090915,"1,220,161",*,$530,0.08%,3.93%
BTCS,507,Bitcoin Scrypt,"$232,927",$0.014208,"16,393,625","$4,655",0.08%,3.59%,12.75%
IXC,587,Ixcoin,"$1,770,656",$0.084321,"20,999,088",*,Low Vol,-0.62%,41.54%
XPA,163,XPlay,"$18,689,600",$0.018690,"1,000,000,000",*,"$1,710",0.21%,0.41%
MINEX,1018,Minex,?,$0.030242,?,*,$915,0.08%,-11.14%
CCRB,432,CryptoCarbon,"$1,010,179",$0.283590,"3,562,111",*,"$61,250",0.17%,-5.14%
NOBL,608,NobleCoin,"$658,610",$0.000285,"2,308,443,470",Low Vol,0.08%,29.51%,32.24%
PRIMU,1056,Primulon,?,$0.000149,?,Low Vol,-1.49%,-31.24%,-46.27%
XPY,672,PayCoin,"$206,891",$0.017518,"11,810,393",Low Vol,0.08%,3.58%,0.05%
MIOTA,11,IOTA,"$1,203,806,227",$0.433097,"2,779,530,283",*,"$12,336,300",-1.48%,-3.87%
FID,1051,BITFID,?,$0.171183,?,*,Low Vol,0.08%,?
AION,942,Aion,?,$0.783415,?,*,"$176,618",-1.94%,30.38%
TEK,736,TEKcoin,"$98,504",$0.000070,"1,414,054,562",Low Vol,-0.28%,-36.77%,-32.11%
FIMK,449,FIMKrypto,"$790,185",$0.001369,"577,004,618",*,$615,1.28%,11.76%
BYC,434,Bytecent,"$1,000,168",$0.547900,"1,825,456","$57,193",-2.23%,-1.42%,-1.24%
IXT,260,iXledger,"$6,468,386",$0.180788,"35,778,844",*,"$74,030",2.14%,-4.01%
BTCD,59,BitcoinDark,"$109,825,107",$85.21,"1,288,862","$100,858",-0.45%,-2.59%,1.62%
JNS,362,Janus,"$2,431,281",$0.106683,"22,789,769",*,"$1,788",-1.15%,3.14%
UNITS,723,GameUnits,"$107,823",$0.031046,"3,472,983",*,Low Vol,0.03%,21.45%
SND,968,Sand Coin,?,$1.31,?,*,"$16,844",0.21%,-13.92%
MAR,799,Marijuanacoin,"$51,703",$0.038558,"1,340,896",Low Vol,0.03%,3.38%,12.21%
SNC,354,SunContract,"$2,753,410",$0.025563,"107,712,011",*,"$205,932",1.80%,-2.60%
SIC,941,Swisscoin,?,$0.000514,?,"$198,164",1.69%,-2.43%,?
XBL,466,Billionaire T...,"$662,385",$0.199792,"3,315,372",*,"$78,109",0.08%,20.33%
SNGLS,66,SingularDTV,"$93,565,800",$0.155943,"600,000,000",*,"$1,346,550",-0.12%,-0.04%
MAX,599,MaxCoin,"$788,579",$0.013010,"60,613,773",Low Vol,0.08%,0.21%,-8.10%
SNM,109,SONM,"$36,848,572",$0.102471,"359,600,000",*,"$975,470",2.56%,-3.65%
SDP,901,SydPak,"$9,370",$0.058773,"159,429",*,Low Vol,0.08%,-1.73%
SNT,64,Status,"$94,833,746",$0.027326,"3,470,483,788",*,"$2,122,020",0.98%,0.39%
WGO,630,WavesGo,"$427,837",$0.042846,"9,985,510",*,Low Vol,0.07%,-2.69%
MAD,721,SatoshiMadness,"$114,161",$0.000057,"2,000,683,485",*,Low Vol,0.08%,?
AHT,603,Bowhead,"$728,406",$0.091051,"8,000,000",*,Low Vol,-25.79%,-23.42%
WILD,989,Wild Crypto,?,$0.101636,?,*,"$3,868",1.36%,-10.72%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.017061,?,"$52,728",-6.49%,15.18%,?
UGT,947,UG Token,?,$0.332807,?,*,"$95,049",0.21%,-5.22%
FFC,1080,FireFlyCoin,?,$0.000057,?,Low Vol,0.08%,3.58%,-14.03%
MAO,410,Mao Zedong,"$1,312,599",$0.211126,"6,217,137","$1,812",0.08%,6.32%,17.49%
XDE2,1112,XDE II,?,$3.38,?,*,Low Vol,0.08%,3.61%
GUC,1107,GoldUnionCoin,?,$0.684161,?,*,Low Vol,0.08%,22.87%
SHDW,689,Shadow Token,"$159,305",$0.022758,"7,000,000",*,Low Vol,0.08%,-60.81%
USDE,675,USDe,"$194,162",$0.000171,"1,134,236,104",Low Vol,0.08%,3.53%,5.04%
DTB,213,Databits,"$10,416,722",$0.457922,"22,747,809",*,"$40,694",-0.67%,0.76%
CME,1150,Cashme,?,$0.000114,?,Low Vol,?,?,113.15%
TSE,776,Tattoocoin (S...,"$64,302",$0.000711,"90,421,856",*,Low Vol,-1.42%,-11.89%
DUB,1141,Dubstep,?,$0.001369,?,*,Low Vol,0.08%,?
GUN,700,Guncoin,"$142,442",$0.000736,"193,616,578",Low Vol,0.03%,15.45%,14.06%
EVX,154,Everex,"$19,607,940",$1.19,"16,500,000",*,"$199,897",-0.23%,-2.79%
GUP,222,Matchpool,"$9,793,425",$0.130579,"75,000,000",*,"$428,381",0.81%,2.58%
