symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,838,790",$0.028388,"100,000,000",*,"$5,347",1.27%
Scorecoin,521,SCORE,SCORE,"$325,203",$0.010716,"30,346,591","$3,023",-6.78%,14.44%
LIFE,435,LIFE,LIFE,"$1,028,556",$0.000165,"6,245,443,110",*,"$7,735",14.45%
Compcoin,208,CMP,CMP,"$11,001,747",$2.55,"4,309,324","$25,931",-1.67%,6.14%
Monetha,174,MTH,MTH,"$14,299,290",$0.065950,"216,819,832",*,"$482,975",0.03%
Huncoin,1105,HNC,HNC,?,$0.001942,?,Low Vol,0.47%,1.37%
Cyder,1094,CYDER,CYDER,?,$0.000216,?,*,$589,0.32%
ExchangeN,566,EXN,EXN,"$98,897",$0.019392,"5,100,000",*,"$5,686",-0.29%
BitDice,178,CSNO,CSNO,"$14,124,950",$0.201785,"70,000,000",*,"$23,834",-6.11%
EOS,17,EOS,EOS,"$557,376,467",$1.25,"446,136,734",*,"$58,773,200",-1.71%
Bowhead,635,AHT,AHT,"$863,512",$0.107939,"8,000,000",*,Low Vol,0.41%
Ethereum Gold,514,ETG,ETG,"$348,958",$0.029080,"12,000,000",*,"$21,418",12.40%
DomRaider,995,DRT,DRT,?,$0.033670,?,*,"$106,560",-0.42%
Populous,39,PPT,PPT,"$146,870,371",$3.56,"41,252,246",*,"$313,636",-3.73%
RouletteToken,473,RLT,RLT,"$612,931",$0.060550,"10,122,793",*,"$9,093",0.49%
BlackCoin,162,BLK,BLK,"$16,023,936",$0.209551,"76,467,953",*,"$155,401",0.55%
Monero,9,XMR,XMR,"$1,342,663,734",$87.72,"15,305,703","$38,773,500",-0.79%,4.13%
Zilbercoin,1073,ZBC,ZBC,?,$0.031918,?,*,"$1,487",0.40%
BT1 [CST],978,BT1,BT1,?,$6091.93,?,*,"$1,229,230",1.02%
Sativacoin,808,STV,STV,"$60,569",$0.008548,"7,085,433",Low Vol,0.46%,-29.70%
High Voltage,908,HVCO,HVCO,"$16,117",$0.010787,"1,494,171",*,Low Vol,0.32%
ETHGAS,1039,EGAS,EGAS,?,$0.003664,?,*,"$5,415",-0.48%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,787,625",$49.47,"197,837","$17,028",-0.08%,-2.67%
CrevaCoin,591,CREVA,CREVA,"$43,978",$0.001208,"36,390,750","$5,121",-5.83%,24.47%
AudioCoin,368,ADC,ADC,"$2,436,537",$0.002923,"833,536,892","$6,022",1.12%,19.58%
MACRON,573,MCRN,MCRN,"$75,497",$0.000188,"401,421,401",*,"$1,694",0.47%
020LondonCoin,780,020,020,"$87,756",$5.6e-07,"156,685,630,248",Low Vol,?,?
OctoCoin,785,888,888,"$84,320",$0.001686,"50,023,900",Low Vol,1.00%,-0.29%
Substratum,128,SUB,SUB,"$24,089,366",$0.106547,"226,091,449",*,"$472,651",3.30%
AdShares,414,ADST,ADST,"$1,569,740",$0.130327,"12,044,624",*,"$1,241",0.41%
PlayerCoin,593,PLACO,PLACO,"$40,409",$0.001151,"35,120,000","$8,118",3.70%,-18.10%
BriaCoin,447,BRIA,BRIA,"$817,651",$1.69,"482,527",*,"$3,792",0.00%
Aces,1199,ACES,ACES,?,$0.000072,?,*,Low Vol,0.47%
Hedge,317,HDG,HDG,"$3,804,271",$1.03,"3,709,674",*,"$59,376",12.85%
Deutsche eMark,502,DEM,DEM,"$416,281",$0.014978,"27,793,416","$3,962",6.36%,28.85%
KushCoin,557,KUSH,KUSH,"$144,508",$0.026537,"5,445,524","$2,426",0.47%,-5.53%
PoSToken,472,POS,POS,"$620,739",$0.927097,"669,551",*,"$11,267",-2.83%
Darcrus,419,DAR,DAR,"$1,469,726",$0.108065,"13,600,388",*,"$1,816",-5.42%
EarthCoin,639,EAC,EAC,"$819,091",$0.000071,"11,469,614,360",Low Vol,0.51%,1.65%
Bismuth,379,BIS,BIS,"$2,111,524",$0.432108,"4,886,565","$20,180",7.16%,14.40%
Po.et,228,POE,POE,"$9,720,657",$0.004508,"2,156,389,197",*,"$10,730",-7.66%
Peacecoin,1072,PEC,PEC,?,$0.004530,?,*,"$1,502",0.41%
Renos,436,RNS,RNS,"$1,008,391",$0.030231,"33,356,077",*,"$4,258",0.46%
Golfcoin,1194,GOLF,GOLF,?,$0.000072,?,Low Vol,0.32%,?
Ethereum,2,ETH,ETH,"$29,298,777,465",$306.78,"95,505,442","$655,574,000",-0.10%,6.66%
HOdlcoin,693,HODL,HODL,"$250,366",$0.001726,"145,065,810",Low Vol,0.47%,-5.76%
Spots,805,SPT,SPT,"$62,839",$0.002805,"22,406,021",Low Vol,-8.93%,-11.71%
Obsidian,284,ODN,ODN,"$5,288,188",$0.216729,"24,400,000",*,"$83,257",-0.53%
Tattoocoin (L...,1118,TLE,TLE,?,$0.035956,?,*,Low Vol,0.32%
Nexxus,1059,NXX,NXX,?,$0.007634,?,*,"$2,677",-0.48%
LinkedCoin,1150,LKC,LKC,?,$0.000144,?,Low Vol,0.47%,2.09%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042750,?,*,"$7,767",-0.48%
GBCGoldCoin,864,GBC,GBC,"$31,928",$0.002810,"11,361,817",Low Vol,-6.04%,33.81%
SOILcoin,840,SOIL,SOIL,"$45,480",$0.007976,"5,702,048",Low Vol,0.41%,19.00%
Dollarcoin,740,DLC,DLC,"$132,941",$0.014598,"9,106,714",Low Vol,0.47%,2.60%
Abncoin,961,ABN,ABN,$814,$0.012027,"67,700",Low Vol,22.89%,6.35%
AMIS,1116,AMIS,AMIS,?,$3295.47,?,*,Low Vol,-1.15%
ZClassic,342,ZCL,ZCL,"$2,986,822",$1.65,"1,809,800","$103,938",-3.35%,0.40%
Flash,1068,FLASH,FLASH,?,$0.006256,?,*,"$2,007",0.41%
Crave,382,CRAVE,CRAVE,"$2,038,321",$1.44,"1,417,105",*,"$12,622",0.41%
YashCoin,618,YASH,YASH,"$3,812,123",$0.381203,"10,000,244",*,Low Vol,0.32%
MustangCoin,811,MST,MST,"$58,928",$0.093485,"630,343",Low Vol,0.41%,14.12%
WayGuide,696,WAY,WAY,"$236,629",$0.002365,"100,040,708",*,Low Vol,0.20%
Operand,1165,OP,OP,?,$0.000719,?,*,Low Vol,0.32%
Grid+,1005,GRID,GRID,?,$0.641247,?,*,"$59,394",-0.48%
Tao,259,XTO,XTO,"$6,372,537",$0.195456,"32,603,437","$6,154",0.46%,0.91%
Antimatter,1176,ANTX,ANTX,?,$0.000031,?,Low Vol,0.38%,392.68%
Quantum Resis...,111,QRL,QRL,"$30,660,240",$0.589620,"52,000,000",*,"$285,735",0.65%
InvisibleCoin,1225,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,910,IMX,IMX,"$15,750",$0.000144,"109,508,961",Low Vol,0.46%,27.82%
Trollcoin,674,TROLL,TROLL,"$353,078",$0.000627,"563,472,590",Low Vol,1.32%,-18.80%
Storjcoin X,993,SJCX,SJCX,?,$0.511363,?,*,"$112,258",-0.03%
netBit,1102,NBIT,NBIT,?,$0.033223,?,*,Low Vol,0.32%
WhiteCoin,215,XWC,XWC,"$10,112,537",$0.040702,"248,453,085",*,"$194,407",0.51%
FlavorCoin,854,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,838,KURT,KURT,"$45,891",$0.004626,"9,919,485",Low Vol,0.42%,60.78%
Phoenixcoin,686,PXC,PXC,"$296,311",$0.004806,"61,648,858",Low Vol,0.42%,2.60%
Jinn,614,JINN,JINN,"$5,794,462",$98.71,"58,703",*,?,0.64%
Blackstar,844,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1111,IRL,IRL,?,$0.001942,?,Low Vol,0.41%,83.77%
Tyrocoin,1114,TYC,TYC,?,$0.034302,?,Low Vol,0.47%,-51.30%
BritCoin,656,BRIT,BRIT,"$564,413",$0.026538,"21,268,092",Low Vol,22.32%,29.32%
Opus,353,OPT,OPT,"$2,785,642",$0.019886,"140,080,549",*,"$7,697",-0.13%
Bitradio,428,BRO,BRO,"$1,098,454",$0.189201,"5,805,753",*,"$1,288",0.48%
Helleniccoin,347,HNC,HNC,"$2,865,824",$0.045109,"63,530,380","$32,001",3.70%,12.98%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.004901,?,*,"$20,781",2.88%
BuzzCoin,1025,BUZZ,BUZZ,?,$0.000337,?,"$16,185",0.34%,-14.60%
bitGold,559,BITGOLD,BITGOLD,"$124,055",$1378.86,89.9694,*,"$2,040",6.40%
Coin2.1,794,C2,C2,"$79,084",$0.000791,"99,976,323",*,Low Vol,0.41%
GAIA,669,GAIA,GAIA,"$418,217",$0.017352,"24,101,381",*,Low Vol,0.72%
