symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CYDER,947,Cyder,? ,$0.000368,?,*,$858,0.29%,46.04%
SPR,162,SpreadCoin,"$13,265,890 ",$1.51,"8,759,369","$85,977",0.53%,24.10%,-23.01%
BLITZ,234,Blitzcash,"$5,452,350 ",$1.33,"4,089,180",*,"$20,429",-0.35%,24.24%
OPES,990,Opescoin,? ,$0.001048,?,Low Vol,-1.50%,6.07%,-18.12%
TAG,405,TagCoin,"$628,978 ",$0.109873,"5,724,592","$169,527",-2.49%,53.47%,-50.55%
LDOGE,414,LiteDoge,"$556,315 ",$0.000037,"14,844,326,004",*,$847,-2.66%,-11.65%
EXL,1012,Excelcoin,? ,$0.000331,?,Low Vol,28.95%,73.98%,-55.18%
TAJ,511,TajCoin,"$26,088 ",$0.003668,"7,113,376",$678,-26.62%,9.35%,10.73%
VOYA,951,Voyacoin,? ,$3.15,?,$643,-1.46%,13.51%,-31.01%
PWR,860,Powercoin,"$1,807 ",$0.000036,"49,983,870",Low Vol,-1.46%,13.39%,-16.62%
XPM,310,Primecoin,"$2,269,960 ",$0.110028,"20,630,748","$498,635",-1.08%,19.89%,-52.81%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.13%
BTCS,465,Bitcoin Scrypt,"$170,307 ",$0.010443,"16,308,713","$1,023",-1.33%,44.17%,-2.68%
BTCR,480,Bitcurrency,"$109,391 ",$0.000645,"169,598,616",*,"$1,119",-26.16%,-71.44%
MTLMC3,788,Metal Music Coin,"$23,052 ",$0.000289,"79,719,140",Low Vol,-1.54%,2.10%,-37.26%
PLU,217,Pluton,"$6,653,057 ",$7.83,"850,000",*,"$86,663",-0.28%,21.28%
NOBL,573,NobleCoin,"$333,064 ",$0.000145,"2,303,664,333",Low Vol,-1.50%,-8.87%,-38.11%
PRIMU,1022,Primulon,? ,$0.000109,?,Low Vol,-2.75%,9.22%,-26.05%
XPY,623,PayCoin,"$138,601 ",$0.011747,"11,798,610",**,Low Vol,-1.46%,6.54%
FEDS,923,FedoraShare,? ,$0.000007,?,*,"$2,212",-7.64%,-3.85%
MIOTA,9,IOTA,"$1,314,203,611 ",$0.472815,"2,779,530,283",*,"$28,188,300",-0.83%,14.93%
FID,970,BITFID,? ,$0.110304,?,*,Low Vol,0.29%,73.76%
FIMK,416,FIMKrypto,"$541,998 ",$0.000939,"577,004,618",*,$716,-5.74%,1.83%
BYC,385,Bytecent,"$857,890 ",$0.483043,"1,776,011","$19,622",0.17%,19.05%,-18.47%
IXT,189,iXledger,"$9,662,971 ",$0.270075,"35,778,844",*,"$150,924",1.29%,24.96%
BTCD,51,BitcoinDark,"$94,304,499 ",$73.17,"1,288,862","$373,771",-0.75%,16.38%,-41.29%
JNS,378,Janus,"$1,027,179 ",$0.047830,"21,475,398",*,"$10,184",1.36%,19.33%
UNITS,598,GameUnits,"$192,022 ",$0.055290,"3,472,983",*,Low Vol,-2.10%,117.65%
MAR,734,Marijuanacoin,"$44,395 ",$0.036721,"1,208,967",Low Vol,-1.27%,17.95%,-43.42%
SNC,274,SunContract,"$3,365,104 ",$0.032657,"103,043,888",*,"$45,772",-3.05%,12.22%
SNGLS,48,SingularDTV,"$96,393,600 ",$0.160656,"600,000,000",*,"$630,191",-0.85%,38.15%
MAX,397,MaxCoin,"$722,579 ",$0.011994,"60,244,037","$278,056",-1.51%,3.18%,-58.66%
SNM,112,SONM,"$23,596,808 ",$0.071212,"331,360,000",*,"$393,658",-0.16%,23.15%
SDP,838,SydPak,"$8,626 ",$0.054182,"159,205",*,Low Vol,-1.54%,35.50%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.16%
SNT,63,Status,"$71,779,322 ",$0.020683,"3,470,483,788",*,"$2,285,650",-1.18%,15.87%
WGO,420,WavesGo,"$530,987 ",$0.053115,"9,996,979",*,"$1,719",0.75%,19.38%
MAD,683,SatoshiMadness,"$72,315 ",$0.000036,"2,000,683,485",*,Low Vol,-1.46%,13.53%
LAZ,1096,Lazaruscoin,? ,$0.001123,?,*,Low Vol,?,13.59%
AXF,1026,AxFunds,? ,$0.014458,?,Low Vol,-1.46%,-4.21%,-8.31%
FEI,897,Fuda Energy,? ,$0.014952,?,"$19,999",0.00%,-0.44%,-1.15%
UGT,888,UG Token,? ,$0.213854,?,*,"$50,763",-1.80%,30.54%
FFC,994,FireFlyCoin,? ,$0.000072,?,Low Vol,-1.46%,-10.91%,-18.51%
MAO,466,Mao Zedong,"$168,341 ",$0.032350,"5,203,745","$2,573",1.65%,30.95%,37.79%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1052,GoldUnionCoin,? ,$0.578358,?,*,Low Vol,-1.46%,?
MGM,835,Magnum,"$10,283 ",$0.002711,"3,793,120",Low Vol,-1.46%,13.39%,-28.94%
SHDW,561,Shadow Token,"$424,307 ",$0.060615,"7,000,000",*,Low Vol,-1.46%,62.08%
USDE,664,USDe,"$81,988 ",$0.000072,"1,134,151,019",Low Vol,-1.46%,-25.03%,-41.71%
DTB,170,Databits,"$11,418,194 ",$0.501947,"22,747,809",*,"$844,427",-2.05%,48.45%
CME,1060,Cashme,? ,$0.000036,?,**,Low Vol,-1.46%,-43.31%
TSE,729,Tattoocoin (S...,"$45,645 ",$0.000505,"90,421,856",*,Low Vol,-0.76%,-13.77%
XNG,854,Enigma,"$3,726 ",$0.224100,"16,627",Low Vol,-1.46%,37.93%,-1.03%
GUN,701,Guncoin,"$62,127 ",$0.000325,"191,025,178",Low Vol,-1.46%,5.27%,-17.09%
GUP,174,Matchpool,"$11,265,225 ",$0.150203,"75,000,000",*,"$299,246",-1.77%,15.91%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,438,Tychocoin,"$361,397 ",$0.071929,"5,024,368","$4,930",-1.22%,35.67%,-29.30%
NYC,447,NewYorkCoin,"$278,838 ",$0.000005,"59,719,935,819","$6,632",2.08%,124.83%,24.18%
CARBON,556,Carboncoin,"$556,345 ",$0.000036,"15,391,994,135",Low Vol,-1.46%,13.71%,-16.63%
YBC,272,YbCoin,"$3,460,975 ",$1.15,"3,020,523",*,"$6,960,790",-2.40%,-17.51%
XBG,939,BTCGold,? ,$0.003470,?,$974,-5.14%,56.30%,435.61%
BET,935,BetaCoin,? ,$0.004297,?,"$1,213",-5.88%,222.63%,140.06%
CMP,169,Compcoin,"$11,547,324 ",$2.71,"4,257,188","$30,055",-7.45%,19.52%,154.06%
FBC,948,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.06%,-10.20%
HUC,360,HunterCoin,"$1,392,454 ",$0.072471,"19,213,970","$17,271",-3.04%,13.52%,-28.21%
LSK,14,Lisk,"$599,166,533 ",$5.33,"112,313,260",*,"$18,650,800",-0.91%,17.30%
VGC,1034,VegasCoin,? ,$0.000542,?,Low Vol,-1.46%,11.80%,-16.63%
XBTS,759,Beatcoin,"$32,715 ",$0.021457,"1,524,686",Low Vol,-0.63%,21.13%,-12.21%
TTC,656,TittieCoin,"$89,215 ",$0.000071,"1,259,816,434",Low Vol,0.44%,11.41%,-23.07%
SPORT,1058,SportsCoin,? ,$0.000578,?,*,Low Vol,-1.46%,7.56%
TOKEN,861,SwapToken,$821 ,$5.4e-08,"15,320,585,365",*,Low Vol,2.23%,-19.51%
VLT,582,Veltor,"$270,786 ",$0.488031,"554,855",Low Vol,-1.46%,12.56%,-8.79%
BUMBA,718,BumbaCoin,"$50,646 ",$0.002277,"22,241,270",Low Vol,-1.46%,27.09%,-36.96%
GRT,679,Grantcoin,"$74,987 ",$0.001771,"42,339,018",*,Low Vol,-1.46%,32.76%
GRS,186,Groestlcoin,"$9,753,211 ",$0.142601,"68,395,110","$402,488",-4.15%,34.54%,13.68%
BLZ,826,BlazeCoin,"$13,159 ",$0.000022,"608,557,394",Low Vol,0.03%,18.84%,-37.88%
BLU,313,BlueCoin,"$2,203,579 ",$0.003834,"574,683,675","$3,369",-5.15%,22.41%,-7.52%
PEPECASH,220,Pepe Cash,"$6,113,269 ",$0.008710,"701,884,009",*,"$2,839",-1.20%,9.10%
1337,364,1337,"$1,293,011 ",$0.000056,"23,271,873,064",*,"$5,098",4.83%,31.24%
MARS,687,Marscoin,"$71,456 ",$0.002527,"28,279,074",Low Vol,-1.46%,79.38%,12.96%
DOLLAR,813,Dollar Online,"$15,857 ",$0.021036,"753,776",Low Vol,-1.46%,-9.95%,-31.56%
FLAX,621,Flaxscript,"$142,925 ",$0.025663,"5,569,290",Low Vol,-10.72%,-13.34%,13.38%
RUSTBITS,552,Rustbits,"$598,011 ",$0.016940,"35,300,866",*,Low Vol,0.41%,24.59%
GBRC,1016,Global Busine...,? ,$0.000108,?,Low Vol,-1.46%,13.39%,25.17%
SC,45,Siacoin,"$116,706,362 ",$0.003966,"29,423,230,740","$7,767,310",0.69%,16.28%,-34.22%
FTC,233,Feathercoin,"$5,492,932 ",$0.031310,"175,436,440","$155,410",-1.71%,22.10%,-32.45%
GRE,551,Greencoin,"$661,105 ",$0.000197,"3,362,128,641",*,Low Vol,-1.46%,-8.11%
GRC,184,GridCoin,"$9,839,941 ",$0.025210,"390,312,753","$96,165",-1.53%,14.91%,-25.79%
BLK,205,BlackCoin,"$8,001,874 ",$0.104772,"76,374,161",*,"$777,624",-2.11%,12.79%
WGR,154,Wagerr,"$14,337,098 ",$0.078345,"183,000,000",*,"$81,193",-6.30%,8.17%
SPRTS,136,Sprouts,"$16,810,115 ",$0.000031,"542,687,168,265",*,"$1,315",-8.23%,281.53%
BLC,645,Blakecoin,"$103,836 ",$0.006866,"15,122,697",Low Vol,-1.42%,8.09%,-21.78%
DCRE,1077,DeltaCredits,? ,$0.180834,?,*,Low Vol,-1.46%,-4.75%
MG,899,Mind Gene,? ,$0.005422,?,"$17,321",0.44%,60.81%,-9.33%
XCXT,434,CoinonatX,"$392,112 ",$0.030978,"12,657,962","$7,383",-6.20%,42.39%,-33.98%
CBD,1074,CBD Crystals,? ,$0.001301,?,*,Low Vol,-1.46%,19.46%
SHA,1054,SHACoin,? ,$0.000723,?,Low Vol,-1.46%,13.53%,-33.22%
WORM,747,HealthyWormCoin,"$39,296 ",$0.000361,"108,717,540",Low Vol,-1.46%,5.53%,-15.92%
MARX,950,MarxCoin,? ,$0.000964,?,$711,-1.46%,63.05%,5.65%
MXT,175,MarteXcoin,"$11,030,629 ",$4.02,"2,746,588","$22,348",-1.46%,1.47%,-15.70%
MI,831,Xiaomicoin,"$11,756 ",$0.000029,"406,141,855",*,Low Vol,-1.16%,-61.33%
TELL,1019,Tellurion,? ,$0.000072,?,Low Vol,-1.14%,-18.51%,-15.58%
RADS,143,Radium,"$15,443,664 ",$4.61,"3,346,725",*,"$113,160",-1.68%,19.21%
KASHH,960,KashhCoin,? ,$0.000060,?,*,Low Vol,-8.62%,-30.59%
RUPX,488,Rupaya,"$84,582 ",$0.015717,"5,381,750",$664,0.19%,189.39%,15.24%
EMC2,210,Einsteinium,"$7,380,527 ",$0.034479,"214,061,720","$743,366",1.90%,22.31%,-2.99%
CBX,538,Crypto Bullion,"$1,393,899 ",$1.39,"1,001,321",Low Vol,-3.01%,18.67%,-12.11%
HLB,873,Lepaoquan,? ,$0.002533,?,*,"$380,282",-5.61%,115.61%
GB,476,GoldBlocks,"$124,349 ",$0.008244,"15,084,421","$1,079",16.35%,9.95%,-23.11%
LKC,985,LinkedCoin,? ,$0.000108,?,Low Vol,-1.46%,-14.96%,-38.20%
REX,326,Real Estate T...,"$2,000,765 ",$0.231015,"8,660,756",*,"$5,016",-5.81%,3.64%
DES,737,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,877,Centra,? ,$1.18,?,*,"$130,122",0.03%,26.54%
FJC,432,FujiCoin,"$406,467 ",$0.000370,"1,098,295,125","$3,611",-0.08%,9.64%,-1.01%
CRYPT,543,CryptCoin,"$895,820 ",$0.147978,"6,053,737",Low Vol,-15.98%,-3.02%,-4.88%
REP,27,Augur,"$188,626,900 ",$17.15,"11,000,000",*,"$1,265,030",-1.70%,16.52%
GLC,553,GlobalCoin,"$588,903 ",$0.009036,"65,171,010",Low Vol,-1.46%,52.90%,7.39%
GLD,255,GoldCoin,"$4,369,429 ",$0.107888,"40,499,680","$99,117",1.16%,0.32%,-21.52%
FUCK,358,FuckToken,"$1,435,747 ",$0.027936,"51,393,582",*,"$15,813",-0.76%,15.78%
SUMO,453,Sumokoin,"$234,326 ",$0.155388,"1,508,007","$1,791",-1.50%,19.13%,-26.16%
FC,909,Facecoin,? ,$0.028908,?,*,"$5,769",35.83%,-42.09%
AGLC,846,AgrolifeCoin,"$6,391 ",$0.001012,"6,314,867",*,Low Vol,-1.46%,-75.58%
CTO,503,Crypto,"$43,316 ",$0.003868,"11,199,976",$631,-1.46%,109.39%,122.07%
SMC,604,SmartCoin,"$169,024 ",$0.007254,"23,299,238",Low Vol,-1.61%,11.03%,-34.37%
DOT,379,Dotcoin,"$973,944 ",$0.003893,"250,204,500",*,"$19,471",0.85%,18.49%
REE,529,ReeCoin,$447 ,$0.000036,"12,367,704","$5,016",?,?,-99.83%
PZM,182,PRIZM,"$10,191,128 ",$1.17,"8,711,409",*,"$2,819",-1.43%,19.04%
CLAM,142,Clams,"$15,662,720 ",$5.98,"2,618,689",*,"$135,700",-1.45%,14.17%
FCT,38,Factom,"$151,006,923 ",$17.27,"8,745,102",*,"$1,842,130",0.09%,21.80%
CONX,830,Concoin,"$12,294 ",$0.016518,"744,266",Low Vol,-1.46%,57.66%,-2.40%
LTBC,649,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,18.65%
QTUM,15,Qtum,"$451,455,610 ",$7.65,"59,000,000",*,"$173,419,000",-3.59%,5.16%
MDA,878,Moeda Loyalty...,? ,$2.18,?,*,"$129,972",-0.81%,-42.09%
TRUMP,584,TrumpCoin,"$265,401 ",$0.040551,"6,544,954",Low Vol,-1.46%,8.91%,-24.46%
FUZZ,829,FuzzBalls,"$12,301 ",$0.002547,"4,829,945",Low Vol,-1.40%,98.51%,-34.73%
BITEUR,486,bitEUR,"$88,673 ",$1.14,"77,775",*,"$36,196",-1.08%,-1.94%
BSD,243,BitSend,"$4,900,540 ",$0.297468,"16,474,175","$29,230",-1.76%,14.54%,-20.91%
TOP,1018,TopCoin,? ,$0.000723,?,Low Vol,-1.46%,?,-16.62%
FCN,402,Fantomcoin,"$671,232 ",$0.108435,"6,190,179","$2,533",7.78%,10.11%,-34.04%
WOMEN,449,WomenCoin,"$260,714 ",$0.011923,"21,867,181","$1,605",0.08%,0.38%,-30.73%
BTU,913,Bitcoin Unlim...,? ,$417.10,?,"$4,059",0.29%,19.79%,-37.88%
FC2,590,FuelCoin,"$238,582 ",$0.002349,"101,548,885",**,Low Vol,-1.46%,-0.79%
RICHX,1073,RichCoin,? ,$0.005422,?,Low Vol,-1.46%,13.57%,-10.89%
JET,691,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,437,DraftCoin,"$364,526 ",$0.209678,"1,738,505",*,"$1,314",-1.46%,?
LTC,5,Litecoin,"$2,497,610,657 ",$47.16,"52,955,982","$1,169,960,000",-1.89%,21.27%,-29.04%
LTB,484,LiteBar,"$90,472 ",$0.122460,"738,789","$1,045",-3.18%,90.22%,121.75%
UNITY,530,SuperNET,"$20,107,819 ",$24.64,"816,061",*,Low Vol,1.35%,26.75%
AUR,242,Auroracoin,"$4,918,057 ",$0.568027,"8,658,139",**,"$8,743",-0.42%,9.71%
XTC,471,TileCoin,"$152,540 ",$0.001525,"100,000,000",*,"$23,230",18.91%,41.50%
SPACE,684,SpaceCoin,"$72,285 ",$0.003699,"19,539,793",Low Vol,-1.23%,21.07%,-30.35%
1ST,113,FirstBlood,"$23,401,754 ",$0.273518,"85,558,371",*,"$894,133",-1.56%,17.64%
XTO,328,Tao,"$1,956,855 ",$0.064152,"30,503,273","$8,539",-1.50%,42.20%,70.26%
BAY,131,BitBay,"$18,001,050 ",$0.017863,"1,007,728,261",*,"$98,135",-2.31%,17.91%
ALL,738,Allion,"$42,645 ",$0.006879,"6,199,359",Low Vol,-1.44%,8.02%,-22.59%
EDG,50,Edgeless,"$94,901,300 ",$1.16,"82,046,288",*,"$6,564,710",1.56%,36.16%
CTIC2,834,Coimatic 2.0,"$10,949 ",$0.001300,"8,422,000",Low Vol,-2.45%,24.24%,-52.28%
RLC,89,iExec RLC,"$37,144,296 ",$0.469760,"79,070,793",*,"$384,731",-0.93%,26.44%
EDR,185,E-Dinar Coin,"$9,763,663 ",$0.011017,"886,211,988","$948,665",-1.68%,0.25%,-16.72%
AVT,883,Aventus,? ,$1.80,?,*,"$78,018",-2.99%,22.50%
SH,839,Shilling,"$8,126 ",$0.001875,"4,334,350",*,Low Vol,-2.02%,145.04%
SBD,277,Steem Dollars,"$3,239,086 ",$0.912739,"3,548,753",*,"$105,623",-1.69%,5.91%
WAVES,19,Waves,"$358,011,000 ",$3.58,"100,000,000",*,"$5,517,830",-0.10%,17.82%
PUT,248,PutinCoin,"$4,684,358 ",$0.023348,"200,636,364","$7,514",-0.34%,26.47%,-25.78%
RLT,431,RouletteToken,"$419,380 ",$0.041552,"10,092,921",*,"$5,417",-2.49%,9.47%
ALT,361,Altcoin,"$1,339,371 ",$10.96,"122,175",*,"$2,007",-1.46%,5.94%
LMC,168,LoMoCoin,"$11,586,053 ",$0.053819,"215,276,515",*,"$2,222,920",-2.47%,48.77%
ORB,569,Orbitcoin,"$359,574 ",$0.118559,"3,032,866",Low Vol,-1.43%,9.60%,-22.80%
VPRC,773,VapersCoin,"$28,198 ",$0.000036,"780,124,964",Low Vol,-1.46%,35.11%,22.16%
PING,344,CryptoPing,"$1,576,132 ",$0.158372,"9,952,089",*,"$372,320",-1.17%,13.87%
CAB,787,Cabbage,"$23,530 ",$0.002241,"10,499,996",*,Low Vol,-1.46%,?
I0C,577,I0Coin,"$286,674 ",$0.013663,"20,981,593",Low Vol,-1.81%,19.19%,-30.89%
BAT,959,BatCoin,? ,$0.000002,?,Low Vol,-2.78%,44.76%,-30.71%
FUTC,1030,FutCoin,? ,$0.000940,?,Low Vol,-1.50%,9.19%,-16.63%
BAS,448,BitAsean,"$270,576 ",$0.054115,"5,000,000",*,$820,0.77%,21.77%
OMNI,160,Omni,"$13,327,754 ",$23.81,"559,745",*,"$110,189",0.90%,18.56%
TOR,797,Torcoin,"$21,428 ",$0.067772,"316,179",Low Vol,5.63%,-16.95%,-44.84%
XCN,370,Cryptonite,"$1,174,223 ",$0.003279,"358,070,059","$2,170,850",-4.14%,246.50%,-38.68%
XHI,384,HiCoin,"$870,375 ",$0.004587,"189,729,990","$93,241",0.53%,39.66%,-6.96%
CAP,618,Bottlecaps,"$147,413 ",$0.000838,"175,961,871",Low Vol,-0.84%,15.12%,-21.03%
ERY,505,Eryllium,"$42,569 ",$0.008969,"4,746,064","$1,096",-7.03%,29.38%,-15.54%
CAT,678,Catcoin,"$75,218 ",$0.012651,"5,945,750",Low Vol,-1.78%,8.49%,-33.92%
OS76,800,OsmiumCoin,"$19,873 ",$0.022229,"894,026",Low Vol,-0.98%,13.57%,?
ERC,269,EuropeCoin,"$3,614,072 ",$0.364596,"9,912,540","$52,869",-2.23%,13.55%,-27.30%
AXIOM,1046,Axiom,? ,$0.006940,?,Low Vol,-1.32%,14.30%,-15.99%
ORLY,771,Orlycoin,"$29,141 ",$0.000795,"36,646,779",Low Vol,-1.46%,46.74%,14.37%
STEX,952,STEX,? ,$0.130027,?,*,$640,1.35%,25.47%
TOA,212,ToaCoin,"$7,144,636 ",$0.004200,"1,701,099,776","$53,245",-1.87%,15.41%,-16.16%
BLX,925,Blockchain Index,? ,$1.42,?,*,"$2,193",0.77%,19.10%
VAL,622,Valorbit,"$142,880 ",$0.000037,"3,856,784,510",Low Vol,?,16.36%,-14.54%
ELE,675,Elementrem,"$78,451 ",$0.003072,"25,534,689",Low Vol,-1.46%,15.07%,-24.58%
DASHS,989,Dashs,? ,$0.019663,?,Low Vol,-9.45%,13.70%,-20.48%
SONG,810,SongCoin,"$17,656 ",$0.000542,"32,565,300",Low Vol,-1.46%,-5.39%,-38.92%
BTG,999,Bitgem,? ,$0.689613,?,Low Vol,-1.46%,2.74%,0.46%
ETBS,322,Ethbits,"$2,063,971 ",$1.48,"1,391,604",*,"$6,327",-6.80%,25.27%
GNO,43,Gnosis,"$119,200,725 ",$107.91,"1,104,590",*,"$562,764",-1.03%,23.00%
XPTX,469,PlatinumBAR,"$157,766 ",$0.561175,"281,135",$874,-1.98%,26.91%,-32.36%
DYN,280,Dynamic,"$3,110,164 ",$1.73,"1,798,334",*,"$32,807",1.03%,13.24%
TODAY,1053,TodayCoin,? ,$0.000940,?,Low Vol,11.39%,17.92%,-23.17%
IXC,539,Ixcoin,"$1,284,357 ",$0.061163,"20,999,088",*,Low Vol,-0.70%,-3.61%
PTOY,98,Patientory,"$29,409,380 ",$0.420134,"70,000,000",*,"$3,645,260",-0.32%,23.25%
AIB,1032,Advanced Inte...,? ,$0.005149,?,**,Low Vol,12.01%,15.47%
DIBC,711,DIBCOIN,"$55,155 ",$0.011031,"5,000,000",*,Low Vol,-2.09%,9.88%
XOT,940,Internet of T...,? ,$939.77,?,*,$952,-1.46%,5.42%
ABC,944,Alphabit,? ,$11.50,?,*,$906,-1.47%,11.76%
WCT,183,Waves Communi...,"$10,101,988 ",$1.12,"8,996,338",*,"$34,995",8.41%,18.87%
BTB,442,BitBar,"$310,185 ",$9.06,"34,253",$982,-1.41%,29.71%,-58.88%
RAIN,259,Condensate,"$4,132,048 ",$0.068914,"59,959,145","$14,029",0.53%,16.94%,-10.59%
ZRX,47,0x,"$102,188,000 ",$0.204376,"500,000,000",*,"$2,289,610",1.10%,21.95%
NEOS,180,NeosCoin,"$10,471,379 ",$3.00,"3,487,797","$66,468",-1.42%,15.17%,-22.65%
HEAT,225,HEAT,"$5,793,162 ",$0.201177,"28,796,344",*,"$4,661",1.45%,33.00%
SCORE,444,Scorecoin,"$293,406 ",$0.010136,"28,947,502","$7,842",-1.64%,20.74%,-10.93%
ZRC,267,ZrCoin,"$3,725,358 ",$1.00,"3,722,529",*,"$17,478",-0.13%,17.87%
XOC,818,Xonecoin,"$15,318 ",$0.036470,"420,000",*,Low Vol,-1.46%,21.45%
SMOKE,910,Smoke,? ,$0.022696,?,*,"$5,285",-1.57%,709.18%
CREA,345,Creativecoin,"$1,562,020 ",$0.146488,"10,663,129","$6,752",-1.44%,9.94%,-35.81%
FXE,458,FuturXe,"$199,058 ",$0.845542,"235,421",*,"$37,541",-1.46%,37.13%
ABY,253,ArtByte,"$4,478,573 ",$0.005651,"792,537,250",**,"$85,621",-2.13%,21.51%
EXCL,245,ExclusiveCoin,"$4,726,194 ",$1.11,"4,239,423","$16,055",-0.76%,16.53%,-29.07%
XPD,668,PetroDollar,"$80,836 ",$0.001263,"63,993,275",Low Vol,-1.45%,18.09%,-18.78%
STX,124,Stox,"$19,936,281 ",$0.673523,"29,600,000",*,"$423,864",-3.13%,18.52%
CACH,699,CacheCoin,"$62,963 ",$0.015009,"4,195,132",Low Vol,-1.47%,-7.03%,-55.55%
SMART,295,SmartCash,"$2,578,535 ",$0.005741,"449,176,002",*,"$5,671",-16.88%,20.84%
TFL,250,TrueFlip,"$4,590,735 ",$0.734839,"6,247,267",*,"$3,089",0.57%,34.04%
ATX,782,Artex Coin,"$26,309 ",$0.001401,"18,781,750",Low Vol,-1.16%,4.59%,-47.65%
CFI,83,Cofound.it,"$40,852,825 ",$0.125701,"325,000,000",*,"$280,863",-1.45%,21.11%
SRC,739,SecureCoin,"$42,371 ",$0.005241,"8,084,526",Low Vol,-1.46%,55.58%,-29.03%
PRN,942,Protean,? ,$0.000008,?,*,$920,0.41%,-70.14%
BIRDS,1039,Birds,? ,$0.000110,?,Low Vol,-1.31%,10.40%,27.50%
JINN,535,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,32.82%
XCT,681,C-Bit,"$72,796 ",$0.000463,"157,223,250",Low Vol,-1.38%,4.96%,-30.84%
IVZ,1065,InvisibleCoin,? ,$0.364523,?,*,Low Vol,-1.50%,13.86%
CFT,595,CryptoForecast,"$231,112 ",$0.005024,"46,000,000",*,Low Vol,-1.46%,19.06%
CALC,864,CaliphCoin,$155 ,$0.001782,"87,140",Low Vol,-0.55%,30.67%,24.57%
PND,392,Pandacoin,"$772,470 ",$0.000024,"32,514,916,898",$673,3.02%,-2.02%,-43.98%
PIGGY,451,Piggycoin,"$247,061 ",$0.000510,"484,654,632",$971,-6.97%,-4.16%,-31.72%
ACC,987,AdCoin,? ,$0.069995,?,Low Vol,0.48%,22.39%,0.64%
SOJ,506,Sojourn,"$41,925 ",$0.086405,"485,214","$1,213",7.13%,-1.30%,-26.96%
IFLT,393,InflationCoin,"$763,814 ",$0.000050,"15,376,349,635",*,"$1,803",-12.41%,-2.29%
ECOB,188,Ecobit,"$9,712,578 ",$0.021853,"444,444,444",*,"$4,985",-1.14%,-3.96%
GAS,54,Gas,"$87,635,277 ",$10.44,"8,391,290",*,"$622,277",-3.60%,3.67%
ROYAL,980,RoyalCoin,? ,$0.002169,?,Low Vol,-1.46%,35.95%,-35.57%
NODC,847,NodeCoin,"$5,703 ",$0.003398,"1,678,439",Low Vol,-1.46%,17.13%,?
FNC,367,FinCoin,"$1,212,514 ",$0.094149,"12,878,667",*,"$17,224",-1.41%,5.57%
