symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,389,075",$0.019739,"425,000,000",*,"$30,782",-1.01%,-0.22%
CPN,826,CompuCoin,"$27,534",$0.001404,"19,615,019",Low Vol,0.30%,-8.15%,-33.25%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$435,787",$0.001757,"248,088,270","$45,697",0.20%,-10.05%,317.11%
CSNO,205,BitDice,"$10,974,040",$0.156772,"70,000,000",*,"$32,819",-3.87%,0.63%
CREVA,806,CrevaCoin,"$37,137",$0.001020,"36,390,750",Low Vol,0.03%,1.20%,-7.20%
EOS,30,EOS,"$232,954,168",$0.599005,"388,901,875",*,"$8,177,050",0.18%,1.30%
SIB,151,SIBCoin,"$19,494,734",$1.25,"15,567,765","$85,958",-0.30%,5.43%,7.08%
JWL,789,Jewels,"$44,498",$0.002205,"20,181,636",*,Low Vol,0.18%,2.89%
XDE2,1054,XDE II,?,$1.51,?,*,Low Vol,-3.58%,5.18%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,070,403",$0.428161,"2,500,000",*,"$7,517",2.56%,28.90%
ACES,1042,Aces,?,$0.000337,?,*,Low Vol,0.13%,57.50%
UNIFY,390,Unify,"$1,312,366",$0.074032,"17,727,086","$15,290",-0.89%,4.34%,61.62%
GAIA,645,GAIA,"$235,669",$0.009778,"24,101,381",*,Low Vol,0.20%,81.81%
XBC,260,Bitcoin Plus,"$5,900,450",$58.27,"101,263",*,"$24,500",-0.78%,-3.46%
MAVRO,1035,Mavro,?,$0.005468,?,Low Vol,0.18%,0.34%,-11.91%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,2.63%,11.69%
KRONE,823,Kronecoin,"$28,645",$0.012788,"2,239,950",Low Vol,0.18%,11.70%,-15.19%
MONA,126,MonaCoin,"$26,919,221",$0.494592,"54,427,125","$218,841",-2.38%,8.59%,9.37%
CYDER,958,Cyder,?,$0.000838,?,*,"$2,095",0.14%,-4.11%
SPR,145,SpreadCoin,"$21,370,621",$2.41,"8,872,079","$288,146",1.26%,15.10%,37.78%
BLITZ,280,Blitzcash,"$4,943,268",$1.21,"4,093,567",*,"$36,641",1.48%,1.29%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,4.82%,?
MANA,110,Decentraland,"$32,958,770",$0.014495,"2,273,755,650",*,"$280,145",0.20%,3.41%
TAG,612,TagCoin,"$433,013",$0.075205,"5,757,759",Low Vol,0.13%,-1.57%,24.75%
LDOGE,436,LiteDoge,"$697,504",$0.000047,"14,857,382,506",*,"$2,376",-2.91%,5.56%
EXL,1030,Excelcoin,?,$0.000044,?,Low Vol,0.18%,-82.51%,-96.01%
TAJ,554,TajCoin,"$29,282",$0.003993,"7,332,404",$592,1.65%,-9.79%,-7.67%
VOYA,976,Voyacoin,?,$1.85,?,$835,0.14%,-37.09%,-51.47%
CPC,412,Capricoin,"$1,044,748",$0.524987,"1,990,045",*,"$43,382",-0.18%,0.35%
PWR,891,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,0.13%,4.95%,6.65%
XPM,323,Primecoin,"$3,016,180",$0.144608,"20,857,627","$458,419",-0.85%,3.21%,-5.60%
GP,528,GoldPieces,"$82,550",$0.067655,"1,220,161",*,$670,0.24%,14.77%
BTCS,661,Bitcoin Scrypt,"$184,001",$0.011240,"16,370,800",Low Vol,0.14%,2.77%,29.34%
