symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,778,137",$0.018301,"425,000,000",*,"$19,432",-1.63%,6.37%
CPN,809,CompuCoin,"$36,131",$0.001842,"19,615,019",Low Vol,-3.66%,-6.38%,-24.49%
CHEAP,1101,Cheapcoin,?,$0.000130,?,*,Low Vol,-2.05%,46.08%
BLAS,498,BlakeStar,"$219,264",$0.000869,"252,301,304","$17,427",-2.05%,9.81%,106.53%
CSNO,204,BitDice,"$11,460,680",$0.163724,"70,000,000",*,"$28,157",-1.63%,-4.70%
EOS,25,EOS,"$250,056,797",$0.655725,"381,344,004",*,"$8,421,380",-1.21%,-5.72%
SIB,154,SIBCoin,"$19,056,298",$1.23,"15,549,307","$98,012",-2.97%,-4.04%,-0.25%
JWL,784,Jewels,"$45,317",$0.002245,"20,181,636",*,Low Vol,-2.18%,?
XDE2,978,XDE II,?,$1.68,?,*,$909,-2.05%,?
DLISK,850,DAPPSTER,"$17,273",$0.000173,"100,000,000",*,Low Vol,-2.18%,?
EOT,414,EOT Token,"$1,073,690",$0.429476,"2,500,000",*,"$8,280",-1.95%,137.53%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-2.05%,-35.08%
UNIFY,419,Unify,"$958,351",$0.054070,"17,724,232","$9,587",-4.86%,-1.39%,21.32%
GAIA,632,GAIA,"$300,776",$0.012480,"24,101,381",*,Low Vol,-2.05%,-2.41%
XBC,254,Bitcoin Plus,"$6,565,692",$64.90,"101,169",*,"$12,884",-2.06%,-5.24%
MAVRO,1078,Mavro,?,$0.006520,?,Low Vol,-2.05%,-2.21%,15.49%
LTH,1093,LAthaan,?,$0.000345,?,Low Vol,-2.05%,?,24.00%
KRONE,560,Kronecoin,"$22,416",$0.010412,"2,153,000",$590,-2.09%,-7.90%,-29.44%
MONA,131,MonaCoin,"$25,121,603",$0.462175,"54,355,175","$1,392,160",-3.10%,3.96%,0.32%
CYDER,1019,Cyder,?,$0.000691,?,*,Low Vol,20.55%,19.86%
SPR,169,SpreadCoin,"$16,018,589",$1.81,"8,854,207","$88,913",-1.48%,7.14%,-1.60%
BLITZ,268,Blitzcash,"$5,702,249",$1.39,"4,092,709",*,"$118,359",-2.84%,-9.70%
OPES,1083,Opescoin,?,$0.001166,?,Low Vol,-2.05%,?,2.45%
MANA,164,Decentraland,"$16,726,039",$0.014550,"1,149,540,118",*,"$415,522",0.28%,4.18%
TAG,625,TagCoin,"$352,189",$0.061236,"5,751,302",Low Vol,-2.05%,8.73%,3.55%
LDOGE,447,LiteDoge,"$645,437",$0.000043,"14,855,312,005",*,"$5,649",-1.99%,-31.75%
EXL,998,Excelcoin,?,$0.000345,?,Low Vol,-2.05%,?,-48.98%
TAJ,826,TajCoin,"$30,112",$0.004122,"7,304,607",Low Vol,-1.82%,-9.63%,2.12%
SNAKE,987,SnakeEyes,?,$0.052857,?,*,$627,-2.42%,-4.86%
