symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,0.47%,-2.47%,-3.64%
XBY,199,XTRABYTES,"$9,159,257 ",$0.021704,"422,000,000",*,"$75,219",1.47%,-6.47%
CPN,708,CompuCoin,"$62,927 ",$0.003208,"19,615,019",Low Vol,0.67%,-18.61%,5.54%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$124,464 ",$0.000502,"247,721,392","$4,346",1.00%,-18.36%,-14.03%
CPC,388,Capricoin,"$946,044 ",$0.475388,"1,990,045",*,"$64,252",-0.87%,-1.14%
EOS,26,EOS,"$271,796,275 ",$0.830665,"327,203,235",*,"$36,925,600",1.36%,-16.41%
SIB,142,SIBCoin,"$18,406,114 ",$1.20,"15,371,991","$144,240",-3.34%,3.03%,7.33%
JWL,750,Jewels,"$36,261 ",$0.001797,"20,181,636",*,Low Vol,0.47%,-2.47%
GAIN,1040,UGAIN,? ,$0.000642,?,Low Vol,0.47%,-11.09%,-14.84%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.85%
EOT,879,EOT Token,? ,$1.13,?,*,"$86,458",-11.54%,-16.93%
ACES,1019,Aces,? ,$0.000149,?,*,Low Vol,0.56%,239.59%
UNIFY,405,Unify,"$606,821 ",$0.034904,"17,385,378","$12,575",-5.59%,-21.69%,40.93%
GAIA,581,GAIA,"$338,123 ",$0.014029,"24,101,381",*,Low Vol,0.66%,-0.82%
XBC,217,Bitcoin Plus,"$7,597,885 ",$75.80,"100,242",*,"$189,698",-0.30%,-4.77%
XBB,325,Boolberry,"$2,285,698 ",$0.239780,"9,532,480","$97,942",0.56%,-2.47%,-6.21%
MAVRO,1004,Mavro,? ,$0.005305,?,Low Vol,1.29%,3.37%,-35.76%
LTH,1014,LAthaan,? ,$0.000257,?,Low Vol,0.47%,-2.47%,-27.84%
MONA,110,MonaCoin,"$27,514,986 ",$0.512169,"53,722,475","$463,979",-0.26%,-7.10%,8.50%
SPR,151,SpreadCoin,"$16,183,230 ",$1.86,"8,696,173","$201,317",0.91%,-3.78%,-30.61%
BLITZ,224,Blitzcash,"$7,117,642 ",$1.74,"4,085,739",*,"$310,496",-6.90%,13.34%
OPES,1065,Opescoin,? ,$0.001201,?,Low Vol,0.96%,-12.09%,-4.77%
TAG,358,TagCoin,"$1,636,446 ",$0.287216,"5,697,615","$113,453",3.53%,-3.81%,-24.23%
LDOGE,375,LiteDoge,"$1,216,482 ",$0.000082,"14,837,086,003",*,"$4,772",-3.92%,-5.42%
EXL,978,Excelcoin,? ,$0.001502,?,Low Vol,0.96%,-3.35%,-9.68%
TAJ,800,TajCoin,"$21,711 ",$0.003111,"6,977,943",Low Vol,2.87%,-5.30%,-22.46%
SNAKE,955,SnakeEyes,? ,$0.067395,?,*,Low Vol,-0.28%,-29.96%
PWR,847,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.96%,-2.19%,-3.33%
XPM,243,Primecoin,"$5,503,906 ",$0.268378,"20,508,038","$994,551",-2.44%,-15.52%,-41.11%
AGLC,690,AgrolifeCoin,"$76,579 ",$0.012492,"6,130,440",*,Low Vol,0.47%,-31.55%
BTCS,598,Bitcoin Scrypt,"$237,551 ",$0.014587,"16,284,663",Low Vol,0.56%,26.12%,35.30%
IXC,540,Ixcoin,"$1,617,614 ",$0.077033,"20,999,088",*,Low Vol,0.54%,-0.47%
MTLMC3,759,Metal Music Coin,"$34,771 ",$0.000436,"79,719,140",Low Vol,0.57%,-7.52%,4.78%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,440,009 ",$11.11,"850,000",*,"$102,253",0.60%,-7.69%
NOBL,567,NobleCoin,"$492,032 ",$0.000214,"2,302,130,678",Low Vol,0.60%,-25.31%,-7.48%
PRIMU,1028,Primulon,? ,$0.000129,?,Low Vol,0.96%,-26.64%,-18.75%
XPY,623,PayCoin,"$162,482 ",$0.013776,"11,794,857",**,Low Vol,3.96%,-34.43%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$14,588,400",19.30%,1.20%
MIOTA,9,IOTA,"$1,586,761,571 ",$0.570874,"2,779,530,283",*,"$87,309,300",-2.07%,-1.74%
FID,868,BITFID,? ,$0.097290,?,*,"$466,522",-0.08%,-19.09%
FIMK,389,FIMKrypto,"$937,996 ",$0.001626,"577,004,618",*,"$1,106",3.15%,7.77%
BYC,386,Bytecent,"$976,119 ",$0.554467,"1,760,464","$15,965",1.28%,-11.01%,-13.76%
IXT,165,iXledger,"$14,470,181 ",$0.404434,"35,778,844",*,"$180,152",-0.54%,-3.93%
BTCD,48,BitcoinDark,"$128,342,190 ",$99.58,"1,288,862","$1,020,980",1.51%,-4.00%,50.08%
JNS,536,Janus,"$2,165,347 ",$0.102365,"21,153,198",*,Low Vol,87.22%,3.02%
UNITS,643,GameUnits,"$132,354 ",$0.038109,"3,472,983",*,Low Vol,-0.46%,14.92%
MAR,688,Marijuanacoin,"$77,664 ",$0.066137,"1,174,278",Low Vol,0.47%,-3.48%,-10.44%
SNC,263,SunContract,"$4,335,190 ",$0.042071,"103,043,888",*,"$67,906",0.46%,6.67%
SNGLS,67,SingularDTV,"$71,615,400 ",$0.119359,"600,000,000",*,"$642,376",2.34%,0.40%
MAX,338,MaxCoin,"$2,013,356 ",$0.033486,"60,125,477","$218,296",-0.36%,-7.47%,-60.55%
SNM,139,SONM,"$19,078,052 ",$0.057575,"331,360,000",*,"$306,819",0.34%,-7.19%
SDP,824,SydPak,"$11,890 ",$0.074711,"159,142",*,Low Vol,?,-0.33%
