symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,562,395 ",$0.017788,"650,000,000",*,"$35,480",7.39%,9.70%
CPN,689,CompuCoin,"$58,071 ",$0.002961,"19,615,019",Low Vol,1.06%,-4.56%,-11.21%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-3.19%
BLAS,450,BlakeStar,"$174,017 ",$0.000710,"244,960,080","$5,370",-12.29%,-23.47%,12.39%
CPC,365,Capricoin,"$933,695 ",$0.469183,"1,990,045",*,"$32,940",1.15%,-6.08%
EOS,19,EOS,"$406,898,953 ",$1.39,"293,575,770",*,"$25,928,400",-0.49%,-3.37%
SIB,147,SIBCoin,"$15,447,789 ",$1.01,"15,250,599","$63,483",-0.36%,-3.10%,-28.17%
JWL,702,Jewels,"$49,927 ",$0.002474,"20,181,636",*,Low Vol,1.06%,3.94%
XDE2,1003,XDE II,? ,$2.20,?,*,Low Vol,1.06%,?
DLISK,772,DAPPSTER,"$20,278 ",$0.000203,"100,000,000",*,Low Vol,1.06%,?
MONETA,943,Moneta,? ,$0.000284,?,Low Vol,1.15%,-27.42%,5.57%
ACES,949,Aces,? ,$0.000230,?,*,Low Vol,1.51%,175.63%
NYC,394,NewYorkCoin,"$552,228 ",$0.000009,"59,719,935,819",$648,3.59%,157.93%,-8.27%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.54%
XBC,212,Bitcoin Plus,"$6,253,535 ",$62.79,"99,594",*,"$208,989",2.74%,-16.31%
XBB,233,Boolberry,"$5,037,668 ",$0.528474,"9,532,480","$14,725",1.20%,0.44%,14.96%
MAVRO,938,Mavro,? ,$0.006935,?,Low Vol,1.06%,-19.58%,5.59%
LTH,1030,LAthaan,? ,$0.000324,?,Low Vol,1.06%,11.00%,9.33%
MONA,129,MonaCoin,"$20,534,895 ",$0.384979,"53,340,300","$309,888",2.15%,-0.69%,0.93%
