symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1009,MIYUCoin,? ,$0.000043,?,Low Vol,0.76%,5.57%,26.48%
XBY,219,XtraBYtes,"$6,205,927 ",$0.009548,"650,000,000",*,"$7,808",2.59%,10.14%
CPN,708,CompuCoin,"$59,316 ",$0.003024,"19,615,019",Low Vol,1.52%,-18.09%,-1.65%
CHEAP,1032,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.76%,-45.71%
BLAS,350,BlakeStar,"$1,318,759 ",$0.005401,"244,171,680","$91,924",-5.86%,408.80%,1745.63%
CPC,375,Capricoin,"$851,325 ",$0.427792,"1,990,045",*,"$20,680",-0.54%,-5.85%
CREVA,719,CrevaCoin,"$53,056 ",$0.001458,"36,390,750",Low Vol,3.10%,7.59%,45.88%
EOS,18,EOS,"$444,918,598 ",$1.57,"283,539,344",*,"$35,968,400",0.89%,-2.39%
SIB,133,SIBCoin,"$17,929,128 ",$1.18,"15,217,647","$94,533",1.12%,-7.89%,0.10%
JWL,713,Jewels,"$56,731 ",$0.002811,"20,181,636",*,Low Vol,0.58%,-2.10%
GAIN,965,UGAIN,? ,$0.000511,?,Low Vol,0.76%,-29.62%,?
DLISK,794,DAPPSTER,"$17,037 ",$0.000170,"100,000,000",*,Low Vol,0.58%,-23.77%
MONETA,964,Moneta,? ,$0.000298,?,Low Vol,0.58%,-7.62%,26.65%
ACES,977,Aces,? ,$0.000076,?,*,Low Vol,0.43%,-5.20%
NYC,439,NewYorkCoin,"$305,556 ",$0.000005,"59,719,935,819","$1,405",3.93%,-73.95%,-35.49%
GAIA,584,GAIA,"$420,870 ",$0.017462,"24,101,381",*,Low Vol,0.60%,3.03%
XBC,194,Bitcoin Plus,"$8,433,035 ",$84.77,"99,476",*,"$598,876",6.16%,-18.29%
XBB,243,Boolberry,"$4,972,694 ",$0.521658,"9,532,480","$38,948",0.10%,-1.37%,41.32%
MAVRO,987,Mavro,? ,$0.008220,?,Low Vol,2.89%,5.01%,47.26%
LTH,1021,LAthaan,? ,$0.000383,?,Low Vol,0.76%,18.41%,54.31%
MONA,126,MonaCoin,"$19,867,287 ",$0.373273,"53,224,550","$58,192",1.45%,-7.31%,-15.45%
SPR,169,SpreadCoin,"$11,062,961 ",$1.29,"8,568,167","$48,870",-1.67%,0.41%,10.85%
BLITZ,225,Blitzcash,"$5,754,233 ",$1.41,"4,080,553",*,"$274,809",5.51%,19.03%
OPES,1019,Opescoin,? ,$0.001789,?,Low Vol,0.76%,-1.49%,59.31%
TAG,298,TagCoin,"$2,312,746 ",$0.409284,"5,650,711","$90,145",-1.26%,-8.21%,-9.18%
LDOGE,368,LiteDoge,"$972,210 ",$0.000066,"14,822,757,501",*,"$8,464",-19.48%,-23.91%
TAJ,726,TajCoin,"$50,309 ",$0.007432,"6,768,868",Low Vol,2.91%,-9.56%,-26.91%
VOYA,946,Voyacoin,? ,$1.73,?,Low Vol,0.60%,16.09%,68.91%
XPM,210,Primecoin,"$6,907,980 ",$0.341274,"20,241,741","$396,572",-1.66%,-2.50%,-12.06%
GP,854,Goldpay Coin,? ,$0.004893,?,*,"$52,081",-0.08%,3.37%
BTCS,650,Bitcoin Scrypt,"$124,629 ",$0.007666,"16,256,388",Low Vol,0.60%,15.52%,39.71%
IXC,319,Ixcoin,"$1,871,067 ",$0.089102,"20,999,088",*,"$2,265",-3.38%,-10.33%
MTLMC3,521,Metal Music Coin,"$39,257 ",$0.000492,"79,719,140",$883,2.09%,57.07%,-1.94%
CCRB,291,CryptoCarbon,"$2,513,782 ",$0.705700,"3,562,111",*,"$56,478",0.33%,6.45%
NOBL,408,NobleCoin,"$493,775 ",$0.000215,"2,299,192,362","$1,662",0.17%,6.47%,6.50%
