symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,985,MIYUCoin,? ,$0.000043,?,Low Vol,0.98%,-0.18%,8.20%
XBY,176,XTRABYTES,"$14,700,725 ",$0.022617,"650,000,000",*,"$77,139",0.00%,-13.32%
CPN,709,CompuCoin,"$59,704 ",$0.003044,"19,615,019",Low Vol,0.98%,-9.30%,-8.17%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.98%,-0.21%
BLAS,485,BlakeStar,"$110,674 ",$0.000449,"246,439,319","$6,015",-15.87%,-27.75%,-15.76%
CPC,384,Capricoin,"$1,055,148 ",$0.530213,"1,990,045",*,"$138,661",-1.15%,18.89%
EOS,20,EOS,"$415,222,687 ",$1.33,"311,406,116",*,"$18,815,100",-1.11%,-1.10%
SIB,162,SIBCoin,"$17,091,275 ",$1.12,"15,311,881","$49,247",-0.77%,-0.82%,1.51%
JWL,736,Jewels,"$44,762 ",$0.002218,"20,181,636",*,Low Vol,0.98%,1.78%
GAIN,1041,UGAIN,? ,$0.000284,?,Low Vol,-23.48%,-65.69%,-62.78%
DLISK,786,DAPPSTER,"$26,094 ",$0.000261,"100,000,000",*,Low Vol,0.98%,19.75%
EOT,883,EOT Token,? ,$0.558893,?,*,"$31,933",-1.52%,?
ACES,998,Aces,? ,$0.000087,?,*,Low Vol,0.98%,-4.09%
UNIFY,443,Unify,"$353,697 ",$0.020345,"17,385,378","$9,050",-2.41%,-9.28%,43.79%
GAIA,584,GAIA,"$281,955 ",$0.011699,"24,101,381",*,Low Vol,0.98%,?
XBC,203,Bitcoin Plus,"$9,622,903 ",$96.27,"99,960",*,"$994,259",-2.88%,28.48%
XBB,330,Boolberry,"$2,301,245 ",$0.241411,"9,532,480","$47,850",1.31%,0.20%,-62.23%
MAVRO,1008,Mavro,? ,$0.006741,?,Low Vol,0.98%,-22.28%,13.34%
LTH,1068,LAthaan,? ,$0.000348,?,Low Vol,0.98%,-0.21%,8.35%
MONA,125,MonaCoin,"$26,040,693 ",$0.486324,"53,545,975","$308,099",-0.02%,-5.70%,14.43%
SPR,132,SpreadCoin,"$24,460,528 ",$2.83,"8,651,673","$304,390",0.83%,-3.64%,111.25%
BLITZ,253,Blitzcash,"$5,713,223 ",$1.40,"4,083,615",*,"$16,794",2.99%,-1.28%
OPES,1060,Opescoin,? ,$0.001087,?,Low Vol,0.98%,-13.98%,?
TAG,336,TagCoin,"$2,135,848 ",$0.375893,"5,682,063","$48,940",0.77%,-3.79%,-0.19%
LDOGE,374,LiteDoge,"$1,255,575 ",$0.000085,"14,832,021,502",*,"$3,942",0.94%,-2.57%
EXL,937,Excelcoin,? ,$0.001476,?,$881,-12.13%,-13.55%,-51.92%
TAJ,782,TajCoin,"$27,166 ",$0.003950,"6,878,387",Low Vol,-1.22%,-10.22%,-6.76%
VOYA,920,Voyacoin,? ,$3.04,?,"$1,665",-3.69%,-6.84%,136.63%
PWR,838,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,0.98%,-0.21%,8.22%
XPM,201,Primecoin,"$9,850,073 ",$0.482505,"20,414,447","$2,210,860",0.76%,2.82%,41.83%
GP,888,Goldpay Coin,? ,$0.004287,?,*,"$22,867",0.00%,-1.99%
BTCS,603,Bitcoin Scrypt,"$215,294 ",$0.013221,"16,284,525",Low Vol,-0.98%,-8.06%,47.87%
IXC,342,Ixcoin,"$2,007,738 ",$0.095611,"20,999,088",*,$719,11.66%,15.44%
MTLMC3,773,Metal Music Coin,"$31,203 ",$0.000391,"79,719,140",Low Vol,-0.39%,-8.21%,-8.00%
MINEX,988,Minex,? ,$0.092491,?,*,Low Vol,0.79%,3.38%
CCRB,356,CryptoCarbon,"$1,771,627 ",$0.497353,"3,562,111",*,"$45,968",0.82%,-0.40%
NOBL,560,NobleCoin,"$599,129 ",$0.000260,"2,301,021,717",Low Vol,0.96%,?,15.50%
PRIMU,981,Primulon,? ,$0.000108,?,Low Vol,-17.37%,-32.88%,-27.98%
XPY,578,PayCoin,"$358,409 ",$0.030523,"11,742,143",**,Low Vol,1.38%,55.92%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,353,381,039 ",$0.846683,"2,779,530,283",*,"$23,335,900",-1.36%,-8.30%
FID,859,BITFID,? ,$0.313605,?,*,"$514,507",1.54%,?
FIMK,396,FIMKrypto,"$878,276 ",$0.001522,"577,004,618",*,"$1,205",-7.00%,-9.48%
BYC,385,Bytecent,"$1,049,099 ",$0.599634,"1,749,566","$29,320",-0.84%,-4.06%,14.47%
IXT,155,InsureX,"$18,233,042 ",$0.509604,"35,778,844",*,"$346,816",2.97%,-12.28%
BTCD,65,BitcoinDark,"$86,923,830 ",$67.44,"1,288,862","$245,125",-2.85%,11.46%,22.70%
JNS,326,Janus,"$2,354,034 ",$0.111285,"21,153,198",*,$760,0.14%,20.43%
UNITS,630,GameUnits,"$140,421 ",$0.040432,"3,472,983",*,Low Vol,4.38%,-3.84%
MAR,498,Marijuanacoin,"$80,371 ",$0.070220,"1,144,557",$678,0.78%,6.50%,58.34%
SNC,250,SunContract,"$5,871,289 ",$0.059810,"98,166,002",*,"$361,403",1.41%,-3.06%
SNGLS,70,SingularDTV,"$78,099,000 ",$0.130165,"600,000,000",*,"$789,163",0.52%,-6.66%
MAX,261,MaxCoin,"$5,280,594 ",$0.087947,"60,042,709","$992,874",-0.04%,12.12%,25.79%
SNM,123,SONM,"$26,256,801 ",$0.079240,"331,360,000",*,"$304,727",-3.31%,6.92%
SDP,817,SydPak,"$11,642 ",$0.073177,"159,093",*,Low Vol,0.03%,-1.20%
TP1,1042,KolschCoin,? ,$0.029007,?,Low Vol,0.98%,0.09%,-24.05%
SNT,46,Status,"$168,573,891 ",$0.048574,"3,470,483,788",*,"$7,377,800",0.28%,-3.64%
WGO,395,WavesGo,"$909,164 ",$0.090944,"9,996,949",*,"$2,119",3.76%,20.44%
MAD,675,SatoshiMadness,"$87,009 ",$0.000043,"2,000,683,485",*,Low Vol,0.98%,-0.21%
LAZ,1013,Lazaruscoin,? ,$0.001870,?,*,Low Vol,0.98%,-2.48%
AXF,899,AxFunds,? ,$0.064281,?,"$10,093",0.01%,-3.03%,-5.68%
FEI,903,Fuda Energy,? ,$0.017355,?,"$6,362",0.00%,-2.23%,-3.52%
FFC,983,FireFlyCoin,? ,$0.000118,?,Low Vol,1.24%,12.30%,37.05%
MAO,481,Mao Zedong,"$128,738 ",$0.024740,"5,203,745","$2,047",2.59%,-9.07%,130.01%
XDE2,1062,XDE II,? ,$1.34,?,*,Low Vol,?,-0.29%
GUC,1050,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.98%,-0.33%
MGM,825,Magnum,"$8,152 ",$0.002174,"3,748,760",Low Vol,?,-3.80%,?
CNNC,480,Cannation,"$140,351 ",$0.056664,"2,476,893",$545,1.51%,-6.16%,-49.53%
EVO,718,Evotion,"$54,430 ",$0.022044,"2,469,220",Low Vol,0.36%,-0.21%,-6.07%
