symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,699,963 ",$0.015802,"424,000,000",*,"$18,143",-7.18%,-6.57%
CPN,741,CompuCoin,"$43,308 ",$0.002208,"19,615,019",Low Vol,-9.74%,-26.03%,-14.09%
CHEAP,993,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.07%,?
BLAS,481,BlakeStar,"$84,849 ",$0.000339,"250,223,872",$657,-0.04%,-8.25%,20.17%
CPC,367,Capricoin,"$1,197,965 ",$0.601979,"1,990,045",*,"$48,925",1.78%,-2.17%
EOS,24,EOS,"$226,035,137 ",$0.633275,"356,930,459",*,"$5,789,450",0.52%,-6.55%
SIB,151,SIBCoin,"$16,350,544 ",$1.06,"15,468,675","$328,683",0.82%,-3.75%,5.12%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000771,?,Low Vol,-0.07%,?,15.06%
DLISK,806,DAPPSTER,"$19,713 ",$0.000197,"100,000,000",*,Low Vol,-0.07%,?
EOT,360,EOT Token,"$1,299,750 ",$0.519900,"2,500,000",*,"$29,563",12.22%,18.80%
ACES,1010,Aces,? ,$0.000062,?,*,Low Vol,-0.07%,-55.11%
UNIFY,408,Unify,"$587,004 ",$0.033140,"17,712,761","$7,643",-1.07%,-2.76%,5.03%
GAIA,611,GAIA,"$202,990 ",$0.008422,"24,101,381",*,Low Vol,0.34%,-33.86%
XBC,240,Bitcoin Plus,"$5,924,185 ",$58.76,"100,824",*,"$34,432",-0.76%,-3.14%
MAVRO,1029,Mavro,? ,$0.005125,?,Low Vol,-0.07%,?,-2.60%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.83%,-11.80%
KRONE,508,Kronecoin,"$21,482 ",$0.011796,"1,821,100",$929,0.06%,6.76%,-2.76%
MONA,113,MonaCoin,"$26,375,511 ",$0.487829,"54,067,125","$117,130",0.03%,7.81%,2.28%
CYDER,951,Cyder,? ,$0.000355,?,*,$582,-0.06%,-19.18%
SPR,143,SpreadCoin,"$17,801,254 ",$2.03,"8,782,416","$70,629",-1.60%,2.39%,23.92%
BLITZ,237,Blitzcash,"$6,045,731 ",$1.48,"4,089,762",*,"$16,070",1.81%,1.17%
OPES,1004,Opescoin,? ,$0.001222,?,Low Vol,-0.09%,-1.24%,-3.84%
MANA,886,Decentraland,? ,$0.019178,?,*,"$157,965",-2.09%,0.54%
TAG,430,TagCoin,"$444,863 ",$0.077649,"5,729,123","$66,044",5.85%,-30.60%,-56.11%
LDOGE,376,LiteDoge,"$958,859 ",$0.000065,"14,846,988,004",*,"$1,110",-1.14%,9.32%
EXL,1023,Excelcoin,? ,$0.000394,?,Low Vol,-0.06%,-1.24%,9.84%
TAJ,791,TajCoin,"$25,659 ",$0.003577,"7,174,127",Low Vol,-12.36%,-4.16%,20.30%
SNAKE,959,SnakeEyes,? ,$0.052685,?,*,Low Vol,-0.58%,-2.78%
PWR,867,Powercoin,"$1,971 ",$0.000039,"49,983,870",Low Vol,-0.07%,-1.24%,1.28%
XPM,307,Primecoin,"$2,699,003 ",$0.130595,"20,666,968","$165,523",1.74%,-8.01%,-35.90%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$172,108 ",$0.593857,"289,814",$951,0.11%,-19.40%,23.65%
IXC,359,Ixcoin,"$1,321,754 ",$0.062943,"20,999,088",*,$725,-0.06%,-3.24%
XPA,165,XPlay,"$14,287,200 ",$0.014287,"1,000,000,000",*,"$45,553",-0.02%,-0.25%
CCRB,343,CryptoCarbon,"$1,731,015 ",$0.485952,"3,562,111",*,"$23,880",1.51%,4.20%
XPD,409,PetroDollar,"$573,077 ",$0.008955,"63,993,275","$206,203",5.07%,468.25%,459.38%
PRIMU,1072,Primulon,? ,$0.000158,?,Low Vol,-0.07%,31.24%,61.02%
XPY,613,PayCoin,"$193,793 ",$0.016423,"11,799,862",**,Low Vol,-0.07%,-21.39%
FEDS,930,FedoraShare,? ,$0.000008,?,*,"$2,099",15.30%,-12.54%
MIOTA,8,IOTA,"$1,556,314,596 ",$0.559920,"2,779,530,283",*,"$9,500,740",-0.19%,-2.59%
FID,941,BITFID,? ,$0.118280,?,*,"$1,115",-0.07%,-1.23%
FIMK,415,FIMKrypto,"$545,984 ",$0.000946,"577,004,618",*,$507,-0.07%,-21.72%
BYC,374,Bytecent,"$973,027 ",$0.546058,"1,781,911","$13,391",-1.33%,-3.42%,-0.97%
IXT,194,iXledger,"$10,761,131 ",$0.300768,"35,778,844",*,"$89,089",1.27%,4.39%
BTCD,47,BitcoinDark,"$116,977,261 ",$90.76,"1,288,862","$57,042",-0.85%,-5.35%,15.49%
JNS,543,Janus,"$1,420,284 ",$0.066135,"21,475,398",*,Low Vol,0.90%,41.21%
UNITS,645,GameUnits,"$126,327 ",$0.036374,"3,472,983",*,Low Vol,-0.07%,-22.22%
MAR,501,Marijuanacoin,"$46,815 ",$0.038062,"1,229,974",$505,-0.14%,-3.18%,-28.51%
SNC,282,SunContract,"$3,779,915 ",$0.036098,"104,712,011",*,"$44,276",-2.20%,-1.85%
SNGLS,50,SingularDTV,"$110,844,000 ",$0.184740,"600,000,000",*,"$585,410",0.57%,1.52%
MAX,366,MaxCoin,"$1,212,275 ",$0.020108,"60,289,397","$3,110",-4.32%,-31.91%,-29.30%
SNM,115,SONM,"$25,606,043 ",$0.077276,"331,360,000",*,"$360,854",0.62%,-3.52%
SDP,850,SydPak,"$7,414 ",$0.046563,"159,226",*,Low Vol,-0.06%,-5.18%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.51%
SNT,61,Status,"$83,565,432 ",$0.024079,"3,470,483,788",*,"$1,938,890",0.15%,-3.81%
WGO,402,WavesGo,"$624,327 ",$0.062451,"9,997,009",*,$583,-0.10%,1.04%
MAD,681,SatoshiMadness,"$78,880 ",$0.000039,"2,000,683,485",*,Low Vol,-0.09%,?
AHT,921,Bowhead,? ,$0.305556,?,*,"$3,691",-0.07%,5.44%
AXF,1041,AxFunds,? ,$0.013799,?,Low Vol,-0.07%,-1.24%,-10.55%
FEI,963,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,-15.40%,-76.82%
UGT,903,UG Token,? ,$0.297056,?,*,"$15,743",-0.06%,7.15%
FFC,978,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.09%,-1.22%,-3.09%
MAO,456,Mao Zedong,"$205,371 ",$0.039466,"5,203,745",$817,-0.07%,-2.99%,56.01%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-1.82%
GUC,964,GoldUnionCoin,? ,$0.473119,?,*,Low Vol,-0.07%,-32.60%
MGM,838,Magnum,"$11,979 ",$0.003154,"3,797,855",Low Vol,-0.07%,54.51%,44.59%
SHDW,587,Shadow Token,"$326,457 ",$0.046637,"7,000,000",*,Low Vol,-0.11%,-29.05%
USDE,634,USDe,"$134,149 ",$0.000118,"1,134,162,598",Low Vol,-0.07%,-1.23%,20.45%
DTB,188,Databits,"$11,525,655 ",$0.506671,"22,747,809",*,"$158,519",-1.46%,-2.27%
CME,1071,Cashme,? ,$0.000079,?,**,Low Vol,-0.07%,-1.24%
TSE,725,Tattoocoin (S...,"$49,884 ",$0.000552,"90,421,856",*,Low Vol,-0.05%,-8.56%
XNG,861,Enigma,"$3,411 ",$0.205176,"16,627",Low Vol,-0.07%,-0.13%,-3.55%
GUN,686,Guncoin,"$75,903 ",$0.000397,"191,340,928",Low Vol,-0.05%,-3.88%,13.63%
GUP,173,Matchpool,"$13,316,925 ",$0.177559,"75,000,000",*,"$197,610",-1.76%,0.31%
PCN,1083,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-54.14%
TYCHO,400,Tychocoin,"$637,663 ",$0.126914,"5,024,368","$12,924",-0.06%,0.45%,69.07%
NYC,462,NewYorkCoin,"$168,765 ",$0.000003,"59,719,935,819",$671,-0.11%,-49.75%,-42.26%
