symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,493,235 ",$0.015278,"425,000,000",*,"$47,100",0.70%,-8.39%
CPN,754,CompuCoin,"$41,016 ",$0.002091,"19,615,019",Low Vol,-0.54%,-8.04%,10.04%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-1.93%
BLAS,497,BlakeStar,"$67,908 ",$0.000271,"250,376,032",$582,-12.35%,-19.85%,-0.56%
CPC,369,Capricoin,"$1,156,602 ",$0.581194,"1,990,045",*,"$11,804",-1.55%,-1.85%
EOS,26,EOS,"$212,198,350 ",$0.591033,"359,029,614",*,"$6,527,060",-0.73%,-5.79%
SIB,158,SIBCoin,"$16,248,954 ",$1.05,"15,474,457","$163,399",0.50%,0.22%,-10.32%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1029,UGAIN,? ,$0.000493,?,Low Vol,16.00%,-35.90%,-30.31%
DLISK,799,DAPPSTER,"$23,234 ",$0.000232,"100,000,000",*,Low Vol,-0.52%,18.20%
EOT,389,EOT Token,"$818,530 ",$0.327412,"2,500,000",*,"$11,652",-0.54%,-29.15%
ACES,1049,Aces,? ,$0.000039,?,*,Low Vol,-0.52%,-37.20%
UNIFY,415,Unify,"$577,287 ",$0.032590,"17,713,506","$6,896",7.10%,-0.96%,8.58%
GAIA,616,GAIA,"$206,024 ",$0.008548,"24,101,381",*,Low Vol,-0.56%,0.97%
XBC,236,Bitcoin Plus,"$6,405,494 ",$63.52,"100,849",*,"$289,378",-0.05%,8.18%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,-0.51%,-2.84%,-0.68%
LTH,1061,LAthaan,? ,$0.000310,?,Low Vol,-0.52%,?,10.38%
KRONE,521,Kronecoin,"$24,388 ",$0.013226,"1,844,000","$1,460",-0.76%,10.11%,29.08%
MONA,116,MonaCoin,"$26,529,965 ",$0.490497,"54,087,925","$62,776",1.86%,2.20%,8.69%
CYDER,952,Cyder,? ,$0.000232,?,*,$899,-0.52%,-43.70%
SPR,145,SpreadCoin,"$18,723,041 ",$2.13,"8,787,602","$349,776",-3.51%,2.85%,44.72%
BLITZ,243,Blitzcash,"$5,941,028 ",$1.45,"4,089,787",*,"$68,026",0.51%,0.11%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,1.02%,0.22%
MANA,888,Decentraland,? ,$0.020230,?,*,"$221,273",-2.87%,2.87%
TAG,431,TagCoin,"$442,168 ",$0.077165,"5,730,144","$27,456",0.03%,7.98%,-40.43%
LDOGE,402,LiteDoge,"$674,160 ",$0.000045,"14,847,596,004",*,"$1,755",-1.08%,-29.92%
EXL,1025,Excelcoin,? ,$0.000426,?,Low Vol,-0.52%,8.35%,-2.72%
TAJ,785,TajCoin,"$28,864 ",$0.004020,"7,179,689",Low Vol,3.02%,5.53%,30.26%
VOYA,898,Voyacoin,? ,$6.23,?,"$77,840",-14.66%,80.42%,81.87%
PWR,870,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,-0.52%,-1.50%,5.74%
XPM,317,Primecoin,"$2,635,862 ",$0.127487,"20,675,538","$177,721",-0.80%,0.62%,-23.86%
AGLC,763,AgrolifeCoin,"$37,224 ",$0.005808,"6,408,662",*,Low Vol,-0.54%,?
XPTX,464,PlatinumBAR,"$193,071 ",$0.663324,"291,066","$2,659",-5.74%,12.32%,29.99%
IXC,358,Ixcoin,"$1,367,102 ",$0.065103,"20,999,088",*,$659,-0.58%,3.93%
XPA,167,XPlay,"$14,176,900 ",$0.014177,"1,000,000,000",*,"$86,208",-0.04%,-0.35%
CCRB,344,CryptoCarbon,"$1,754,293 ",$0.492487,"3,562,111",*,"$15,917",1.03%,3.81%
XPD,453,PetroDollar,"$267,029 ",$0.004173,"63,993,275","$4,960",5.01%,-47.83%,157.94%
PRIMU,1014,Primulon,? ,$0.000080,?,Low Vol,-31.64%,-49.24%,-27.34%
XPY,629,PayCoin,"$169,446 ",$0.014360,"11,800,177",**,Low Vol,-0.52%,-12.34%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,760,770",0.03%,19.57%
MIOTA,8,IOTA,"$1,490,581,484 ",$0.536271,"2,779,530,283",*,"$10,254,300",-1.08%,-4.02%
FID,981,BITFID,? ,$0.116169,?,*,Low Vol,-0.52%,14.36%
TEK,635,TEKcoin,"$153,484 ",$0.000109,"1,414,054,562",Low Vol,-1.96%,12.05%,11.59%
FIMK,395,FIMKrypto,"$737,331 ",$0.001278,"577,004,618",*,"$1,057",-4.84%,35.44%
BYC,376,Bytecent,"$987,378 ",$0.553739,"1,783,110","$13,871",-0.85%,0.72%,9.79%
IXT,185,iXledger,"$11,908,630 ",$0.332840,"35,778,844",*,"$182,800",-1.04%,13.12%
BTCD,47,BitcoinDark,"$116,742,172 ",$90.58,"1,288,862","$68,977",-0.45%,-0.60%,-3.19%
JNS,560,Janus,"$942,858 ",$0.043904,"21,475,398",*,Low Vol,-0.65%,-28.22%
UNITS,657,GameUnits,"$119,691 ",$0.034464,"3,472,983",*,Low Vol,6.68%,-4.98%
MAR,511,Marijuanacoin,"$38,405 ",$0.031137,"1,233,435",$817,2.68%,-18.06%,-33.37%
SNC,271,SunContract,"$4,527,873 ",$0.043241,"104,712,011",*,"$231,649",-0.67%,18.16%
SNGLS,50,SingularDTV,"$104,017,200 ",$0.173362,"600,000,000",*,"$475,837",-2.03%,-5.56%
MAX,386,MaxCoin,"$870,951 ",$0.014444,"60,299,685","$13,123",0.50%,-30.58%,-26.06%
SNM,122,SONM,"$24,898,357 ",$0.075140,"331,360,000",*,"$299,181",0.72%,-1.88%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-1.30%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
