symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,817,702 ",$0.020870,"422,500,000",*,"$20,868",1.41%,-3.16%
CPN,721,CompuCoin,"$54,441 ",$0.002775,"19,615,019",Low Vol,0.03%,4.06%,-26.17%
CHEAP,1065,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.03%,-32.86%
BLAS,464,BlakeStar,"$101,026 ",$0.000407,"248,464,912","$1,320",0.12%,-12.11%,-47.93%
CPC,358,Capricoin,"$1,679,274 ",$0.843837,"1,990,045",*,"$1,564,000",1.05%,-21.17%
CREVA,730,CrevaCoin,"$49,996 ",$0.001374,"36,390,750",Low Vol,0.03%,-3.29%,-23.08%
EOS,29,EOS,"$266,790,286 ",$0.793096,"336,390,911",*,"$10,289,500",1.06%,-4.82%
SIB,149,SIBCoin,"$18,386,444 ",$1.19,"15,399,935","$109,879",1.42%,5.34%,-9.66%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.09%
GAIN,1020,UGAIN,? ,$0.000217,?,Low Vol,-0.04%,?,-67.96%
DLISK,788,DAPPSTER,"$26,027 ",$0.000260,"100,000,000",*,Low Vol,0.02%,1.21%
EOT,381,EOT Token,"$1,121,820 ",$0.448728,"2,500,000",*,"$11,092",-0.34%,-12.91%
ACES,1031,Aces,? ,$0.000096,?,*,Low Vol,-2.56%,-30.56%
UNIFY,411,Unify,"$552,765 ",$0.031795,"17,385,378","$2,195",-4.26%,0.88%,-25.91%
GAIA,578,GAIA,"$285,182 ",$0.011833,"24,101,381",*,Low Vol,0.09%,-17.32%
XBC,219,Bitcoin Plus,"$7,830,511 ",$77.97,"100,435",*,"$49,714",-0.76%,-0.64%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.38%,-6.27%
MAVRO,1025,Mavro,? ,$0.005808,?,Low Vol,0.03%,?,9.56%
LTH,1042,LAthaan,? ,$0.000347,?,Low Vol,-0.04%,0.81%,22.55%
KRONE,917,Kronecoin,? ,$0.018703,?,"$1,962",1.89%,-5.37%,?
MONA,116,MonaCoin,"$27,494,587 ",$0.510804,"53,826,100","$80,084",0.01%,-1.54%,1.90%
SPR,154,SpreadCoin,"$17,309,423 ",$1.98,"8,722,090","$29,059",-0.04%,-2.88%,-27.72%
BLITZ,232,Blitzcash,"$6,445,912 ",$1.58,"4,086,830",*,"$23,070",1.07%,5.81%
OPES,1052,Opescoin,? ,$0.001345,?,Low Vol,-0.04%,30.15%,8.24%
TAG,375,TagCoin,"$1,261,084 ",$0.220771,"5,712,180","$92,070",3.24%,3.16%,-42.55%
LDOGE,378,LiteDoge,"$1,172,923 ",$0.000079,"14,840,048,503",*,"$1,667",-3.77%,8.16%
TAJ,802,TajCoin,"$22,946 ",$0.003264,"7,029,990",Low Vol,-1.43%,2.43%,-9.92%
VOYA,874,Voyacoin,? ,$6.07,?,"$160,790",-6.59%,105.46%,229.18%
PWR,857,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-0.04%,0.78%,-5.92%
XPM,261,Primecoin,"$4,879,156 ",$0.237291,"20,561,910","$678,102",2.25%,8.74%,-41.40%
GP,884,Goldpay Coin,? ,$0.001267,?,*,"$52,769",-19.11%,-14.76%
XPTX,594,PlatinumBAR,"$207,686 ",$0.761177,"272,848",Low Vol,-0.04%,-7.38%,47.19%
IXC,519,Ixcoin,"$1,574,037 ",$0.074957,"20,999,088",*,Low Vol,-0.05%,0.59%
MTLMC3,770,Metal Music Coin,"$35,319 ",$0.000443,"79,719,140",Low Vol,-0.17%,-12.07%,-8.35%
PLU,207,Pluton,"$8,788,145 ",$10.34,"850,000",*,"$76,666",0.08%,0.80%
NOBL,406,NobleCoin,"$599,241 ",$0.000260,"2,302,781,798","$1,200",5.81%,21.53%,-11.21%
PRIMU,982,Primulon,? ,$0.000130,?,Low Vol,0.03%,0.71%,-24.26%
XPY,592,PayCoin,"$212,515 ",$0.018016,"11,796,249",**,Low Vol,1.51%,-30.83%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$6,092,260",0.00%,41.01%
MIOTA,9,IOTA,"$1,565,559,314 ",$0.563246,"2,779,530,283",*,"$15,520,800",0.81%,4.08%
FID,872,BITFID,? ,$0.100798,?,*,"$273,043",0.00%,-0.43%
FIMK,403,FIMKrypto,"$675,799 ",$0.001171,"577,004,618",*,$713,0.05%,-1.24%
BYC,385,Bytecent,"$1,057,342 ",$0.598406,"1,766,931","$4,637",0.02%,2.31%,-12.90%
IXT,181,iXledger,"$13,284,291 ",$0.371289,"35,778,844",*,"$17,939",-5.25%,-1.57%
BTCD,46,BitcoinDark,"$153,427,443 ",$119.04,"1,288,862","$256,251",-3.24%,-8.42%,54.58%
JNS,363,Janus,"$1,562,650 ",$0.073873,"21,153,198",*,$860,0.09%,-41.86%
UNITS,631,GameUnits,"$135,004 ",$0.038873,"3,472,983",*,Low Vol,-0.04%,17.10%
MAR,693,Marijuanacoin,"$77,231 ",$0.064846,"1,190,994",Low Vol,-0.11%,0.80%,-22.99%
SNC,268,SunContract,"$4,562,175 ",$0.044274,"103,043,888",*,"$18,290",0.15%,-3.87%
TOPAZ,1097,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-14.86%
SNGLS,66,SingularDTV,"$82,400,400 ",$0.137334,"600,000,000",*,"$626,829",-0.17%,9.36%
MAX,359,MaxCoin,"$1,658,459 ",$0.027560,"60,175,637","$181,128",1.09%,-7.27%,-56.26%
SNM,137,SONM,"$20,266,972 ",$0.061163,"331,360,000",*,"$265,702",-0.01%,2.00%
TP1,1016,KolschCoin,? ,$0.030730,?,Low Vol,0.13%,0.51%,-5.71%
SNT,54,Status,"$106,669,137 ",$0.030736,"3,470,483,788",*,"$2,498,750",0.07%,0.87%
WGO,391,WavesGo,"$838,658 ",$0.083891,"9,996,979",*,"$1,239",-0.04%,-4.79%
MAD,470,SatoshiMadness,"$86,787 ",$0.000043,"2,000,683,485",*,$550,0.05%,0.78%
LAZ,1062,Lazaruscoin,? ,$0.001258,?,*,Low Vol,0.02%,-16.52%
AXF,890,AxFunds,? ,$0.012423,?,"$27,281",-7.08%,-10.19%,-79.71%
FEI,889,Fuda Energy,? ,$0.015124,?,"$31,656",0.00%,0.01%,-12.36%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.01%
FFC,948,FireFlyCoin,? ,$0.000087,?,Low Vol,0.05%,0.79%,-3.03%
