symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,818,063",$0.016043,"425,000,000",*,"$8,133",4.88%,6.65%
CPN,792,CompuCoin,"$37,994",$0.001937,"19,615,019",Low Vol,2.15%,-12.66%,-5.13%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.58%
BLAS,487,BlakeStar,"$190,971",$0.000758,"251,808,832","$6,289",25.64%,77.64%,169.68%
CSNO,189,BitDice,"$12,687,500",$0.181250,"70,000,000",*,"$57,715",2.36%,0.75%
EOS,22,EOS,"$273,419,737",$0.728153,"375,497,646",*,"$12,719,400",-0.56%,-1.10%
SIB,141,SIBCoin,"$21,367,561",$1.38,"15,530,105","$304,192",-2.26%,17.31%,34.69%
JWL,789,Jewels,"$39,982",$0.001981,"20,181,636",*,Low Vol,-0.02%,-13.86%
GAIN,1087,UGAIN,?,$0.000674,?,Low Vol,-0.02%,119.69%,-29.05%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$707,073",$0.282829,"2,500,000",*,"$2,359",-6.23%,-15.45%
ACES,1068,Aces,?,$0.000042,?,*,Low Vol,-0.04%,-62.02%
UNIFY,413,Unify,"$897,649",$0.050653,"17,721,370","$7,977",-0.01%,10.17%,58.02%
GAIA,620,GAIA,"$293,596",$0.012182,"24,101,381",*,Low Vol,?,27.96%
XBC,246,Bitcoin Plus,"$6,846,229",$67.73,"101,084",*,"$57,082",0.27%,2.81%
MAVRO,1091,Mavro,?,$0.005859,?,Low Vol,-0.02%,-5.52%,21.41%
LTH,1094,LAthaan,?,$0.000337,?,Low Vol,-0.02%,17.30%,15.30%
KRONE,538,Kronecoin,"$30,261",$0.014635,"2,067,758",$987,-0.30%,-3.57%,19.49%
MONA,123,MonaCoin,"$26,344,653",$0.485310,"54,284,175","$84,565",-0.01%,10.48%,6.59%
CYDER,971,Cyder,?,$0.000590,?,*,$770,-0.02%,-24.56%
SPR,171,SpreadCoin,"$15,562,179",$1.76,"8,836,474","$58,770",0.07%,0.98%,-12.94%
BLITZ,254,Blitzcash,"$6,310,102",$1.54,"4,091,995",*,"$147,713",-1.72%,6.88%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,16.10%
MANA,162,Decentraland,"$17,039,173",$0.014823,"1,149,540,118",*,"$323,348",0.93%,-3.24%
TAG,610,TagCoin,"$342,179",$0.059609,"5,740,417",Low Vol,0.83%,1.73%,-11.27%
LDOGE,430,LiteDoge,"$683,521",$0.000046,"14,853,265,505",*,"$1,443",0.16%,-7.94%
EXL,1027,Excelcoin,?,$0.000464,?,Low Vol,-0.02%,-58.21%,59.27%
TAJ,801,TajCoin,"$35,802",$0.004918,"7,279,600",Low Vol,9.97%,-0.47%,21.28%
VOYA,969,Voyacoin,?,$3.68,?,$788,-0.03%,-12.29%,-63.73%
CPC,398,Capricoin,"$1,149,281",$0.577515,"1,990,045",*,"$43,232",-0.02%,1.45%
PWR,885,Powercoin,"$2,107",$0.000042,"49,983,870",Low Vol,-0.02%,2.64%,15.30%
XPM,310,Primecoin,"$3,601,353",$0.173366,"20,773,124","$930,007",-1.68%,12.47%,41.41%
GP,741,GoldPieces,"$63,569",$0.052099,"1,220,161",*,Low Vol,-0.02%,0.61%
XPTX,498,PlatinumBAR,"$137,214",$0.454060,"302,194","$1,928",-1.01%,-22.96%,-27.74%
BTCR,523,Bitcurrency,"$68,631",$0.000405,"169,598,616",*,"$2,614",-0.04%,-25.70%
XPA,177,XPlay,"$14,875,800",$0.014876,"1,000,000,000",*,"$8,917",0.07%,2.75%
CCRB,379,CryptoCarbon,"$1,475,537",$0.414231,"3,562,111",*,"$115,625",-15.97%,45.42%
NOBL,600,NobleCoin,"$400,938",$0.000174,"2,305,577,750",Low Vol,-28.93%,-29.43%,-4.87%
PRIMU,1059,Primulon,?,$0.000163,?,Low Vol,-0.02%,32.31%,73.98%
XPY,648,PayCoin,"$169,761",$0.014383,"11,803,227",Low Vol,-0.04%,8.76%,26.89%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,481,160",0.00%,-8.16%
MIOTA,8,IOTA,"$1,644,998,289",$0.591826,"2,779,530,283",*,"$13,337,000",-0.13%,4.73%
FID,995,BITFID,?,$0.126454,?,*,Low Vol,-0.02%,17.30%
FIMK,437,FIMKrypto,"$583,715",$0.001012,"577,004,618",*,$517,-0.02%,-7.66%
BYC,386,Bytecent,"$1,273,237",$0.708983,"1,795,863","$80,487",-1.11%,5.13%,37.03%
IXT,209,iXledger,"$10,762,133",$0.300796,"35,778,844",*,"$78,261",-0.08%,1.74%
BTCD,54,BitcoinDark,"$121,835,756",$94.53,"1,288,862","$121,918",-0.24%,6.05%,18.33%
JNS,377,Janus,"$1,539,899",$0.069986,"22,003,053",*,"$16,768",0.77%,12.61%
UNITS,682,GameUnits,"$116,378",$0.033510,"3,472,983",*,Low Vol,-0.02%,17.76%
MAR,767,Marijuanacoin,"$47,692",$0.038020,"1,254,374",Low Vol,-0.02%,2.86%,27.36%
SNC,317,SunContract,"$3,458,795",$0.033031,"104,712,011",*,"$46,431",0.23%,-2.38%
XBL,443,Billionaire T...,"$531,318",$0.160259,"3,315,372",*,"$11,663",-0.37%,0.71%
SNGLS,63,SingularDTV,"$96,712,200",$0.161187,"600,000,000",*,"$456,852",-1.77%,-1.25%
