symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,401,910",$0.019769,"425,000,000",*,"$12,373",-0.31%,0.73%
CPN,835,CompuCoin,"$30,662",$0.001563,"19,615,019",Low Vol,-0.18%,16.98%,-27.45%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.21%,54.85%
BLAS,461,BlakeStar,"$557,219",$0.002242,"248,520,030","$151,128",2.21%,-46.72%,194.31%
CSNO,204,BitDice,"$10,904,880",$0.155784,"70,000,000",*,"$50,127",-0.21%,-9.90%
EOS,24,EOS,"$237,374,081",$0.603980,"393,016,460",*,"$5,869,530",0.20%,2.40%
SIB,147,SIBCoin,"$21,050,035",$1.35,"15,582,923","$131,571",-0.45%,-0.46%,6.15%
JWL,810,Jewels,"$38,976",$0.001931,"20,181,636",*,Low Vol,-0.21%,-7.75%
XDE2,1055,XDE II,?,$2.31,?,*,Low Vol,-0.21%,33.84%
DLISK,844,DAPPSTER,"$27,589",$0.000276,"100,000,000",*,Low Vol,-0.21%,54.85%
EOT,394,EOT Token,"$1,390,278",$0.556111,"2,500,000",*,"$4,253",-0.04%,-7.93%
ACES,1053,Aces,?,$0.000122,?,*,Low Vol,21.64%,16.96%
UNIFY,338,Unify,"$2,634,620",$0.148601,"17,729,488","$89,243",3.03%,42.30%,182.78%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.50%
XBC,254,Bitcoin Plus,"$5,886,168",$58.09,"101,332",*,"$362,481",0.43%,14.92%
MAVRO,1103,Mavro,?,$0.005932,?,Low Vol,-0.21%,3.24%,-0.05%
LTH,1100,LAthaan,?,$0.000368,?,Low Vol,-0.19%,?,21.79%
KRONE,556,Kronecoin,"$37,544",$0.016245,"2,311,010","$14,085",3.85%,30.48%,41.46%
MONA,103,MonaCoin,"$35,418,390",$0.650225,"54,470,975","$1,848,580",-1.39%,-17.08%,45.33%
CYDER,992,Cyder,?,$0.000920,?,*,$650,-16.84%,-28.12%
SPR,145,SpreadCoin,"$21,243,731",$2.39,"8,886,843","$346,206",-0.27%,-12.87%,37.38%
BLITZ,311,Blitzcash,"$3,515,878",$0.858763,"4,094,120",*,"$57,647",0.91%,-23.49%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,107,Decentraland,"$33,006,292",$0.014516,"2,273,755,650",*,"$200,177",8.15%,0.47%
TAG,629,TagCoin,"$374,357",$0.064982,"5,760,962",Low Vol,-0.15%,-0.96%,12.78%
LDOGE,406,LiteDoge,"$1,182,967",$0.000080,"14,859,094,006",*,"$3,006",66.65%,0.88%
EXL,1067,Excelcoin,?,$0.000046,?,Low Vol,-0.21%,-7.09%,-93.39%
TAJ,557,TajCoin,"$35,231",$0.004781,"7,369,162",$655,-0.21%,1.26%,4.56%
SNAKE,1003,SnakeEyes,?,$0.038889,?,*,Low Vol,-0.50%,-17.63%
CPC,421,Capricoin,"$964,314",$0.484569,"1,990,045",*,"$33,756",-1.08%,-5.59%
PWR,903,Powercoin,"$2,298",$0.000046,"49,983,870",Low Vol,-0.19%,3.24%,4.92%
XPM,325,Primecoin,"$2,977,663",$0.142545,"20,889,287","$482,694",-2.50%,-3.13%,-23.30%
GP,538,GoldPieces,"$95,327",$0.078126,"1,220,161",*,$826,-4.93%,7.74%
XPTX,502,PlatinumBAR,"$222,799",$0.697378,"319,481","$8,611",20.50%,3.19%,9.38%
IXC,429,Ixcoin,"$925,600",$0.044078,"20,999,088",*,"$1,278",-5.16%,-29.80%
XPA,165,XPlay,"$15,462,600",$0.015463,"1,000,000,000",*,$783,-0.08%,-0.91%
MINEX,986,Minex,?,$0.027580,?,*,$975,-0.18%,-6.70%
CCRB,403,CryptoCarbon,"$1,303,932",$0.366056,"3,562,111",*,"$33,880",0.44%,-7.49%
NOBL,612,NobleCoin,"$635,571",$0.000276,"2,306,856,263",Low Vol,-0.20%,4.06%,21.89%
PRIMU,928,Primulon,?,$0.001072,?,"$39,790",-3.16%,10.18%,715.67%
XPY,666,PayCoin,"$195,979",$0.016600,"11,806,229",Low Vol,-0.21%,-20.09%,-4.99%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,392,944,924",$0.501144,"2,779,530,283",*,"$9,571,540",-0.24%,-6.23%
FID,1019,BITFID,?,$0.091964,?,*,Low Vol,-0.21%,?
FIMK,618,FIMKrypto,"$557,171",$0.000966,"577,004,618",*,Low Vol,3.32%,-22.57%
BYC,433,Bytecent,"$904,534",$0.499872,"1,809,531","$48,677",-2.67%,-16.75%,-25.71%
IXT,236,iXledger,"$7,345,611",$0.205306,"35,778,844",*,"$66,518",-1.99%,-15.97%
BTCD,57,BitcoinDark,"$104,016,849",$80.70,"1,288,862","$460,871",-2.99%,-12.44%,-24.83%
JNS,360,Janus,"$2,093,936",$0.092494,"22,638,595",*,$855,-0.26%,39.18%
UNITS,685,GameUnits,"$149,758",$0.043121,"3,472,983",*,Low Vol,-0.21%,5.69%
SND,947,Sand Coin,?,$1.80,?,*,"$9,239",-11.21%,?
MAR,798,Marijuanacoin,"$42,881",$0.032926,"1,302,353",Low Vol,-0.21%,4.33%,-15.54%
SNC,318,SunContract,"$3,253,203",$0.031068,"104,712,011",*,"$160,308",0.77%,-0.94%
XBL,439,Billionaire T...,"$746,890",$0.225281,"3,315,372",*,"$19,137",-8.91%,-18.17%
SNGLS,69,SingularDTV,"$83,097,000",$0.138495,"600,000,000",*,"$525,123",-0.47%,-15.29%
MAX,437,MaxCoin,"$815,013",$0.013473,"60,493,197",$833,0.05%,1.41%,3.54%
SNM,88,SONM,"$47,437,713",$0.131918,"359,600,000",*,"$1,834,070",-0.24%,-9.68%
SDP,888,SydPak,"$8,031",$0.050395,"159,368",*,Low Vol,?,2.49%
SNT,67,Status,"$84,795,719",$0.024433,"3,470,483,788",*,"$1,570,260",0.62%,-10.26%
WGO,463,WavesGo,"$540,624",$0.054141,"9,985,510",*,"$1,822",-0.09%,-19.83%
MAD,729,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,-0.19%,3.29%
AHT,442,Bowhead,"$729,566",$0.091196,"8,000,000",*,$659,-0.19%,-30.15%
WILD,960,Wild Crypto,?,$0.123107,?,*,"$4,477",5.03%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,29.38%
UGT,954,UG Token,?,$0.293789,?,*,"$5,234",-0.08%,-3.53%
FFC,1054,FireFlyCoin,?,$0.000086,?,Low Vol,-0.57%,17.59%,-21.40%
