symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,232,XTRABYTES,"$8,541,480",$0.020098,"425,000,000",*,"$106,006",-3.80%,27.85%
CPN,780,CompuCoin,"$59,180",$0.003017,"19,615,019",Low Vol,-9.76%,3.93%,46.65%
CHEAP,990,Cheapcoin,?,$0.000569,?,*,"$2,564",11.61%,170.98%
BLAS,480,BlakeStar,"$456,776",$0.001876,"243,469,786","$16,110",4.89%,7.67%,-49.35%
CSNO,205,BitDice,"$11,054,820",$0.157926,"70,000,000",*,"$44,912",0.43%,9.46%
EOS,26,EOS,"$236,807,248",$0.570676,"414,959,185",*,"$7,190,230",0.63%,9.39%
SIB,153,SIBCoin,"$20,505,006",$1.31,"15,645,988","$53,022",-0.34%,5.15%,-4.41%
JWL,819,Jewels,"$37,912",$0.001879,"20,181,636",*,Low Vol,0.46%,5.18%
GAIN,1115,UGAIN,?,$0.000342,?,Low Vol,0.49%,?,-48.74%
DLISK,827,DAPPSTER,"$34,155",$0.000342,"100,000,000",*,Low Vol,0.41%,?
EOT,347,EOT Token,"$2,764,959",$0.341218,"8,103,203",*,"$11,273",5.37%,7.29%
ACES,1108,Aces,?,$0.000124,?,*,Low Vol,0.46%,6.71%
UNIFY,389,Unify,"$1,592,330",$0.089763,"17,739,165",*,"$20,154",0.54%,9.47%
GAIA,641,GAIA,"$362,205",$0.015028,"24,101,381",*,Low Vol,0.46%,9.88%
XBC,292,Bitcoin Plus,"$4,889,234",$48.03,"101,797",*,"$29,428",0.44%,7.00%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,3.20%,-4.59%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,841,Kronecoin,"$28,859",$0.011113,"2,596,756",Low Vol,0.39%,5.99%,-30.24%
MONA,32,MonaCoin,"$183,805,754",$3.36,"54,728,200","$6,888,340",-0.06%,33.43%,54.27%
CYDER,1030,Cyder,?,$0.000683,?,*,Low Vol,0.49%,-7.55%
SPR,320,SpreadCoin,"$3,628,963",$0.405710,"8,944,723","$262,767",1.76%,10.74%,-41.32%
BLITZ,294,Blitzcash,"$4,585,101",$1.12,"4,097,755",*,"$42,574",-0.86%,3.39%
OPES,1055,Opescoin,?,$0.001708,?,Low Vol,0.46%,12.13%,12.07%
MANA,125,Decentraland,"$27,171,835",$0.011950,"2,273,755,650",*,"$530,702",0.09%,13.76%
TAG,649,TagCoin,"$304,234",$0.052538,"5,790,791",Low Vol,32.09%,42.68%,-31.51%
LDOGE,442,LiteDoge,"$836,346",$0.000056,"14,866,020,008",*,"$2,451",-1.14%,5.23%
EXL,1089,Excelcoin,?,$0.000342,?,Low Vol,0.49%,?,118.40%
TAJ,556,TajCoin,"$52,620",$0.007013,"7,503,423",$855,11.64%,40.86%,31.36%
SNAKE,1013,SnakeEyes,?,$0.042092,?,*,$764,0.88%,14.01%
BTCZ,463,BitcoinZ,"$607,173",$0.002218,"273,700,042","$5,501",0.45%,2.45%,-2.18%
CPC,428,Capricoin,"$1,064,760",$0.535043,"1,990,045",*,"$27,700",0.49%,6.74%
PWR,914,Powercoin,"$2,845",$0.000057,"49,983,870",Low Vol,0.46%,8.36%,9.16%
XPM,352,Primecoin,"$2,695,234",$0.128311,"21,005,478","$498,419",5.62%,23.90%,-8.40%
GP,745,GoldPieces,"$89,704",$0.073519,"1,220,161",*,Low Vol,0.45%,-15.99%
BTCS,509,Bitcoin Scrypt,"$241,655",$0.014741,"16,393,538",$900,4.04%,17.62%,35.55%
IXC,590,Ixcoin,"$1,506,787",$0.071755,"20,999,088",*,Low Vol,0.44%,23.11%
XPA,165,XPlay,"$18,590,400",$0.018590,"1,000,000,000",*,"$30,555",0.24%,4.67%
MINEX,1008,Minex,?,$0.030171,?,*,$954,0.46%,-16.79%
CCRB,421,CryptoCarbon,"$1,101,419",$0.309204,"3,562,111",*,"$60,649",0.46%,-28.87%
NOBL,609,NobleCoin,"$657,035",$0.000285,"2,308,397,583",Low Vol,25.57%,35.49%,35.60%
PRIMU,1045,Primulon,?,$0.000171,?,Low Vol,0.49%,-47.63%,-47.84%
XPY,668,PayCoin,"$206,395",$0.017476,"11,810,043",Low Vol,0.41%,8.43%,-6.01%
MIOTA,11,IOTA,"$1,222,709,812",$0.439898,"2,779,530,283",*,"$11,406,700",-0.40%,-2.56%
FID,1042,BITFID,?,$0.170777,?,*,Low Vol,0.46%,?
AION,939,Aion,?,$0.726787,?,*,"$166,978",0.83%,?
FIMK,459,FIMKrypto,"$656,926",$0.001139,"577,004,618",*,$592,-6.84%,-2.73%
BYC,430,Bytecent,"$1,039,992",$0.569882,"1,824,925","$41,820",5.46%,-0.94%,2.45%
IXT,255,iXledger,"$6,491,821",$0.181443,"35,778,844",*,"$78,022",1.48%,1.74%
BTCD,56,BitcoinDark,"$112,386,591",$87.20,"1,288,862","$114,165",-0.54%,9.85%,3.11%
JNS,360,Janus,"$2,421,026",$0.106233,"22,789,769",*,"$4,915",2.31%,6.32%
UNITS,744,GameUnits,"$91,363",$0.026307,"3,472,983",*,Low Vol,0.48%,9.02%
SND,954,Sand Coin,?,$1.34,?,*,"$49,271",0.19%,-28.03%
MAR,557,Marijuanacoin,"$51,389",$0.038359,"1,339,705",$798,-0.46%,13.01%,6.54%
SNC,346,SunContract,"$2,799,274",$0.025989,"107,712,011",*,"$82,180",3.48%,3.02%
SIC,932,Swisscoin,?,$0.000455,?,"$263,530",-3.53%,-10.83%,?
XBL,467,Billionaire T...,"$579,968",$0.174933,"3,315,372",*,"$49,873",-3.51%,16.56%
SNGLS,66,SingularDTV,"$92,321,400",$0.153869,"600,000,000",*,"$1,339,070",0.15%,7.95%
MAX,601,MaxCoin,"$793,557",$0.013093,"60,609,709",Low Vol,0.27%,4.69%,-5.77%
SNM,114,SONM,"$34,484,813",$0.095898,"359,600,000",*,"$1,247,790",-0.81%,-3.90%
SDP,897,SydPak,"$9,348",$0.058633,"159,428",*,Low Vol,0.46%,8.95%
SNT,62,Status,"$96,036,269",$0.027672,"3,470,483,788",*,"$2,147,620",-0.16%,6.98%
PAC,994,Paccoin,?,$1.7e-07,?,"$1,779",1.22%,6.31%,18.04%
MAD,722,SatoshiMadness,"$113,890",$0.000057,"2,000,683,485",*,Low Vol,0.41%,?
AHT,593,Bowhead,"$1,331,736",$0.166467,"8,000,000",*,Low Vol,-0.03%,65.03%
WILD,987,Wild Crypto,?,$0.101375,?,*,"$3,561",0.20%,-10.25%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.016167,?,"$46,920",-4.81%,?,?
UGT,943,UG Token,?,$0.349432,?,*,"$100,091",2.64%,1.28%
FFC,1080,FireFlyCoin,?,$0.000089,?,Low Vol,-0.57%,12.62%,-6.81%
MAO,404,Mao Zedong,"$1,290,360",$0.207551,"6,217,076","$1,285",0.40%,4.59%,19.36%
XDE2,1154,XDE II,?,$3.39,?,*,Low Vol,?,8.79%
GUC,1073,GoldUnionCoin,?,$0.665916,?,*,Low Vol,0.49%,21.75%
MGM,887,Magnum,"$12,711",$0.003302,"3,849,826",Low Vol,0.46%,-30.15%,9.16%
SHDW,632,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,8.07%
USDE,672,USDe,"$193,701",$0.000171,"1,134,236,104",Low Vol,0.46%,8.39%,-1.28%
DTB,210,Databits,"$10,268,884",$0.451423,"22,747,809",*,"$114,029",-1.56%,5.02%
CME,1141,Cashme,?,$0.000114,?,Low Vol,?,?,119.08%
TSE,550,Tattoocoin (S...,"$60,197",$0.000666,"90,421,856",*,$632,-10.08%,3.34%
DUB,1133,Dubstep,?,$0.001366,?,*,Low Vol,?,?
GUN,697,Guncoin,"$142,517",$0.000736,"193,603,228",Low Vol,0.36%,27.29%,13.79%
EVX,158,Everex,"$20,048,160",$1.22,"16,500,000",*,"$200,530",3.15%,0.71%
GUP,218,Matchpool,"$9,823,950",$0.130986,"75,000,000",*,"$343,800",0.61%,6.49%
PCN,1151,PeepCoin,?,$0.000057,?,*,Low Vol,?,7.56%
TYCHO,457,Tychocoin,"$672,135",$0.133775,"5,024,368","$35,072",0.58%,10.95%,-12.93%
NYC,484,NewYorkCoin,"$411,342",$0.000003,"129,032,781,759","$2,749",0.49%,1.64%,-32.12%
CARBON,600,Carboncoin,"$806,564",$0.000052,"15,392,000,110",Low Vol,0.28%,-0.22%,0.70%
EVR,971,Everus,?,$3.13,?,*,"$16,184",-0.07%,?
CMT,820,Comet,"$36,910",$0.042288,"872,830",Low Vol,-0.36%,-21.79%,-15.92%
ORME,945,Ormeus Coin,?,$0.523034,?,*,"$75,083",-2.44%,3.53%
BET,1095,BetaCoin,?,$0.004032,?,Low Vol,0.49%,8.38%,-47.85%
CMP,144,Compcoin,"$22,115,281",$5.15,"4,292,754","$414,561",-4.24%,-11.27%,2.10%
MRNG,1028,MorningStar,?,$0.000797,?,*,Low Vol,0.46%,16.70%
LKC,1103,LinkedCoin,?,$0.000114,?,Low Vol,0.46%,8.39%,-40.46%
HUC,395,HunterCoin,"$1,457,949",$0.074060,"19,686,000","$10,842",1.49%,11.33%,-12.64%
LSK,16,Lisk,"$582,975,623",$5.13,"113,739,135",*,"$17,573,800",5.09%,4.57%
VGC,1101,VegasCoin,?,$0.000911,?,Low Vol,0.46%,8.39%,9.14%
XBTS,873,Beatcoin,"$17,845",$0.011704,"1,524,686",Low Vol,-18.73%,-55.91%,-35.64%
TTC,695,TittieCoin,"$142,914",$0.000113,"1,259,816,434",Low Vol,0.45%,15.29%,8.84%
SPORT,1123,SportsCoin,?,$0.000854,?,*,Low Vol,0.46%,1.59%
TOKEN,898,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,637,Veltor,"$385,374",$0.694549,"554,855",Low Vol,0.49%,8.39%,6.54%
BUMBA,774,BumbaCoin,"$62,291",$0.002789,"22,331,708",Low Vol,-0.60%,30.90%,-15.13%
GRT,727,Grantcoin,"$104,431",$0.002448,"42,663,390",*,Low Vol,0.46%,-7.31%
GRS,256,Groestlcoin,"$6,480,258",$0.094436,"68,620,774","$65,295",-0.43%,7.76%,-12.99%
BLZ,857,BlazeCoin,"$23,009",$0.000038,"608,557,394",Low Vol,4.78%,4.69%,2.70%
BLU,580,BlueCoin,"$3,022,359",$0.005259,"574,683,675",Low Vol,0.45%,1.03%,21.66%
PEPECASH,175,Pepe Cash,"$15,795,829",$0.022505,"701,884,009",*,"$9,857",-3.55%,7.23%
WGO,483,WavesGo,"$411,677",$0.041227,"9,985,510",*,$677,1.40%,-5.66%
MARS,770,Marscoin,"$65,949",$0.002332,"28,279,074",Low Vol,0.45%,6.64%,-14.74%
DOLLAR,884,Dollar Online,"$13,302",$0.017647,"753,776",Low Vol,0.49%,12.73%,-1.50%
FLAX,736,Flaxscript,"$95,587",$0.017135,"5,578,583",Low Vol,0.49%,4.54%,-17.17%
RUSTBITS,597,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
SC,52,Siacoin,"$123,865,545",$0.004099,"30,221,133,150","$1,445,930",1.17%,-0.17%,-8.01%
FTC,248,Feathercoin,"$7,127,737",$0.039836,"178,925,240","$50,318",1.88%,5.35%,-2.98%
BLN,507,Bolenum,"$256,769",$0.025677,"10,000,000",*,"$5,961",0.28%,-2.97%
GRC,190,GridCoin,"$13,477,812",$0.034531,"390,312,753","$136,011",0.26%,9.50%,14.73%
BLK,189,BlackCoin,"$13,498,055",$0.176588,"76,438,121",*,"$146,504",-0.23%,7.72%
WGR,221,Wagerr,"$9,751,704",$0.053288,"183,000,000",*,"$31,353",0.54%,-2.26%
GRN,969,Granite,?,$0.011499,?,"$20,411",0.49%,-3.14%,-2.76%
SPRTS,97,Sprouts,"$44,734,450",$0.000056,"801,775,985,190",*,"$2,925",0.47%,7.93%
BLC,719,Blakecoin,"$117,389",$0.007762,"15,122,697",Low Vol,0.46%,6.41%,-19.14%
DCRE,1132,DeltaCredits,?,$0.195710,?,*,Low Vol,0.46%,?
MG,963,Mind Gene,?,$0.014231,?,"$26,765",0.49%,27.81%,11.71%
