symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,168,110",$0.031681,"100,000,000",*,"$15,224",0.16%
Scorecoin,528,SCORE,SCORE,"$291,242",$0.009597,"30,346,591","$3,124",-1.06%,-11.43%
LIFE,1025,LIFE,LIFE,?,$0.000080,?,*,"$11,695",2.17%
Compcoin,213,CMP,CMP,"$10,600,573",$2.46,"4,307,320","$9,381",-4.20%,11.76%
Monetha,195,MTH,MTH,"$11,955,164",$0.055139,"216,819,832",*,"$596,141",0.59%
Cyder,1135,CYDER,CYDER,?,$0.000205,?,*,Low Vol,0.32%
FedoraCoin,459,TIPS,TIPS,"$727,319",$0.000002,"443,168,182,458",$556,7.81%,3.39%
BitDice,187,CSNO,CSNO,"$13,265,770",$0.189511,"70,000,000",*,"$46,930",2.01%
EOS,18,EOS,EOS,"$458,258,797",$1.04,"442,044,601",*,"$79,435,400",-5.86%
Bowhead,628,AHT,AHT,"$1,153,792",$0.144224,"8,000,000",*,Low Vol,-0.01%
Ethereum Gold,516,ETG,ETG,"$368,456",$0.030705,"12,000,000",*,"$97,280",-5.67%
DomRaider,987,DRT,DRT,?,$0.034375,?,*,"$108,631",-7.83%
Populous,40,PPT,PPT,"$142,583,851",$3.46,"41,252,246",*,"$454,037",-2.03%
RouletteToken,488,RLT,RLT,"$517,201",$0.051093,"10,122,793",*,"$7,208",2.07%
BlackCoin,163,BLK,BLK,"$16,415,360",$0.214680,"76,464,319",*,"$240,420",0.45%
Monero,10,XMR,XMR,"$1,291,295,355",$84.41,"15,297,678","$41,330,900",0.42%,-3.05%
Zilbercoin,1097,ZBC,ZBC,?,$0.038785,?,*,Low Vol,0.14%
BT1 [CST],965,BT1,BT1,?,$5768.78,?,*,"$991,371",1.26%
Sativacoin,793,STV,STV,"$69,584",$0.009821,"7,085,405",Low Vol,0.02%,-11.56%
High Voltage,904,HVCO,HVCO,"$15,313",$0.010249,"1,494,171",*,Low Vol,-16.82%
ETHGAS,1006,EGAS,EGAS,?,$0.004397,?,*,"$36,642",-15.48%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,812,470",$54.65,"197,836","$25,393",0.65%,-7.66%
CrevaCoin,596,CREVA,CREVA,"$32,167",$0.000884,"36,390,750","$5,917",0.32%,72.09%
AudioCoin,405,ADC,ADC,"$1,633,414",$0.001960,"833,238,599","$1,066",0.28%,-4.99%
MACRON,658,MCRN,MCRN,"$512,976",$0.001278,"401,421,401",*,Low Vol,50.10%
OctoCoin,566,888,888,"$96,191",$0.001923,"50,023,900",$669,-0.51%,27.96%
Substratum,126,SUB,SUB,"$24,304,379",$0.107498,"226,091,449",*,"$348,979",-2.48%
AdShares,411,ADST,ADST,"$1,481,813",$0.122942,"12,052,943",*,$796,0.32%
PlayerCoin,592,PLACO,PLACO,"$45,592",$0.001298,"35,120,000","$3,896",0.32%,-3.52%
BriaCoin,450,BRIA,BRIA,"$828,134",$1.74,"476,041",*,"$25,086",0.03%
Aces,1167,ACES,ACES,?,$0.000068,?,*,Low Vol,0.13%
Hedge,316,HDG,HDG,"$3,995,653",$1.08,"3,709,674",*,"$78,621",0.82%
Deutsche eMark,529,DEM,DEM,"$276,784",$0.009959,"27,793,416","$1,094",1.09%,2.14%
KushCoin,721,KUSH,KUSH,"$148,635",$0.027295,"5,445,524",Low Vol,0.13%,-3.07%
PoSToken,491,POS,POS,"$499,717",$0.863126,"578,962",*,"$9,308",4.56%
Darcrus,415,DAR,DAR,"$1,391,388",$0.102305,"13,600,388",*,"$5,573",0.10%
EarthCoin,454,EAC,EAC,"$777,628",$0.000068,"11,469,442,331",$531,0.26%,6.59%
Bismuth,388,BIS,BIS,"$1,884,064",$0.385560,"4,886,565","$10,703",-0.72%,-8.12%
Po.et,206,POE,POE,"$11,111,701",$0.005153,"2,156,389,197",*,"$32,748",1.29%
Peacecoin,1093,PEC,PEC,?,$0.003621,?,*,Low Vol,0.26%
Renos,431,RNS,RNS,"$1,157,463",$0.034700,"33,356,077",*,"$2,838",3.55%
Golfcoin,1189,GOLF,GOLF,?,$0.000068,?,Low Vol,0.32%,6.64%
Ethereum,2,ETH,ETH,"$27,842,179,568",$291.64,"95,467,302","$660,794,000",0.54%,-4.33%
HOdlcoin,534,HODL,HODL,"$246,704",$0.001708,"144,429,955","$2,422",0.26%,16.46%
Spots,798,SPT,SPT,"$64,391",$0.002874,"22,406,021",Low Vol,0.32%,23.56%
Obsidian,272,ODN,ODN,"$5,843,166",$0.239474,"24,400,000",*,"$66,074",-6.42%
Tattoocoin (L...,1154,TLE,TLE,?,$0.124298,?,*,Low Vol,0.32%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.12%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.043158,?,*,"$6,127",-6.63%
GBCGoldCoin,851,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,807,SOIL,SOIL,"$57,816",$0.010139,"5,702,048",Low Vol,13.17%,13.04%
Dollarcoin,754,DLC,DLC,"$105,107",$0.011542,"9,106,714",Low Vol,0.26%,-25.21%
Abncoin,612,ABN,ABN,$808,$0.011928,"67,700",$989,0.86%,11.86%
AMIS,1140,AMIS,AMIS,?,$172.92,?,*,Low Vol,492.67%
ZClassic,345,ZCL,ZCL,"$2,919,805",$1.61,"1,809,800","$165,663",-0.80%,-8.57%
Flash,1075,FLASH,FLASH,?,$0.004988,?,*,"$1,266",0.27%
Crave,348,CRAVE,CRAVE,"$2,900,345",$2.05,"1,415,279",*,"$26,149",13.16%
YashCoin,621,YASH,YASH,"$3,771,621",$0.377153,"10,000,243",*,Low Vol,-10.25%
MustangCoin,797,MST,MST,"$64,559",$0.102419,"630,343",Low Vol,0.13%,-1.25%
WayGuide,693,WAY,WAY,"$205,057",$0.002050,"100,040,708",*,Low Vol,0.32%
Operand,1144,OP,OP,?,$0.000752,?,*,Low Vol,-8.21%
Grid+,978,GRID,GRID,?,$0.596731,?,*,"$227,954",0.34%
Tao,244,XTO,XTO,"$7,833,817",$0.240298,"32,600,427",$744,0.13%,1.13%
Antimatter,1175,ANTX,ANTX,?,$0.000067,?,Low Vol,0.39%,1066.03%
Quantum Resis...,113,QRL,QRL,"$30,945,148",$0.595099,"52,000,000",*,"$405,301",-3.26%
