symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,202,195",$0.014593,"425,000,000",*,"$25,413",3.27%,-6.47%
CPN,732,CompuCoin,"$46,793",$0.002386,"19,615,019",Low Vol,0.25%,13.93%,38.52%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.55%
BLAS,505,BlakeStar,"$89,815",$0.000359,"250,503,472","$2,397",0.40%,15.51%,42.12%
CPC,376,Capricoin,"$1,094,204",$0.549839,"1,990,045",*,"$50,584",0.17%,-5.85%
EOS,25,EOS,"$205,745,562",$0.571117,"360,251,161",*,"$8,096,220",0.65%,-4.53%
SIB,149,SIBCoin,"$16,441,782",$1.06,"15,479,571","$194,260",1.58%,3.29%,1.03%
JWL,748,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,?,$0.000447,?,Low Vol,0.10%,26.71%,-43.78%
DLISK,805,DAPPSTER,"$18,636",$0.000186,"100,000,000",*,Low Vol,0.10%,-19.88%
EOT,395,EOT Token,"$826,363",$0.330545,"2,500,000",*,"$4,723",-3.19%,-15.44%
ACES,1039,Aces,?,$0.000037,?,*,Low Vol,0.17%,-55.61%
UNIFY,426,Unify,"$545,199",$0.030777,"17,714,208","$5,569",0.26%,-2.16%,18.90%
GAIA,596,GAIA,"$270,340",$0.011217,"24,101,381",*,Low Vol,0.10%,-66.28%
XBC,237,Bitcoin Plus,"$5,912,694",$58.62,"100,873",*,"$60,187",-0.59%,-12.74%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.11%,1.81%
LTH,1053,LAthaan,?,$0.000261,?,Low Vol,0.17%,-15.88%,0.91%
KRONE,534,Kronecoin,"$22,239",$0.011938,"1,862,850",$573,5.74%,9.26%,34.21%
MONA,114,MonaCoin,"$24,906,317",$0.460333,"54,105,000","$85,845",-0.87%,-3.20%,18.12%
CYDER,985,Cyder,?,$0.000335,?,*,Low Vol,0.17%,44.21%
SPR,138,SpreadCoin,"$18,684,938",$2.13,"8,792,043","$160,684",-0.30%,7.53%,69.98%
BLITZ,248,Blitzcash,"$5,371,529",$1.31,"4,089,789",*,"$55,855",-1.17%,-10.63%
OPES,1024,Opescoin,?,$0.001118,?,Low Vol,0.17%,?,16.12%
MANA,882,Decentraland,?,$0.020993,?,*,"$469,741",3.15%,-6.66%
TAG,444,TagCoin,"$418,499",$0.073035,"5,730,144","$1,844",0.04%,-5.80%,-5.61%
LDOGE,392,LiteDoge,"$902,301",$0.000061,"14,848,093,504",*,"$2,919",0.91%,9.34%
EXL,1026,Excelcoin,?,$0.000261,?,Low Vol,0.17%,-32.94%,12.20%
TAJ,785,TajCoin,"$26,587",$0.003700,"7,185,652",Low Vol,0.20%,-6.67%,11.66%
VOYA,889,Voyacoin,?,$12.64,?,"$108,914",-5.56%,64.52%,347.94%
PWR,869,Powercoin,"$1,863",$0.000037,"49,983,870",Low Vol,0.17%,-3.86%,15.32%
XPM,317,Primecoin,"$2,531,676",$0.122405,"20,682,781","$111,137",0.89%,-2.12%,9.30%
