symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,657,975 ",$0.011782,"650,000,000",*,"$15,257",1.58%,-3.26%
CPN,488,CompuCoin,"$51,279 ",$0.002614,"19,615,019",$734,0.86%,-7.39%,-23.48%
CHEAP,962,Cheapcoin,? ,$0.000034,?,*,Low Vol,-50.01%,-66.68%
BLAS,478,BlakeStar,"$77,116 ",$0.000317,"243,148,080","$5,930",-39.16%,8.52%,147.81%
CPC,360,Capricoin,"$958,623 ",$0.481709,"1,990,045",*,"$45,554",0.47%,-0.98%
EOS,16,EOS,"$500,272,181 ",$1.86,"269,628,913",*,"$75,763,000",0.06%,2.61%
SIB,129,SIBCoin,"$16,377,358 ",$1.08,"15,178,133","$76,239",-1.50%,-9.73%,-15.67%
JWL,671,Jewels,"$55,229 ",$0.002737,"20,181,636",*,Low Vol,-0.11%,6.41%
XDE2,932,XDE II,? ,$1.41,?,*,Low Vol,0.04%,0.40%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.74%
MONETA,995,Moneta,? ,$0.000270,?,Low Vol,-0.05%,14.20%,20.11%
ACES,961,Aces,? ,$0.000108,?,*,Low Vol,-0.03%,21.49%
UNIFY,401,Unify,"$441,982 ",$0.027851,"15,869,626","$17,767",-0.58%,1.55%,78.41%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.48%
XBC,172,Bitcoin Plus,"$9,738,816 ",$98.14,"99,237",*,"$204,516",-3.25%,-8.16%
XBB,249,Boolberry,"$3,912,511 ",$0.410440,"9,532,480","$22,330",-2.76%,11.28%,29.52%
MAVRO,922,Mavro,? ,$0.005439,?,Low Vol,-0.03%,-0.05%,-1.44%
LTH,974,LAthaan,? ,$0.000236,?,Low Vol,-0.03%,-9.49%,-3.41%
MONA,111,MonaCoin,"$21,268,397 ",$0.400644,"53,085,525","$99,086",-0.80%,-9.15%,-14.34%
SPR,169,SpreadCoin,"$9,964,207 ",$1.17,"8,534,579","$57,242",-1.02%,6.25%,16.54%
BLITZ,251,Blitzcash,"$3,872,685 ",$0.949364,"4,079,242",*,"$60,038",-2.50%,-9.33%
OPES,1022,Opescoin,? ,$0.001100,?,Low Vol,?,1.70%,-2.22%
TAG,285,TagCoin,"$2,436,465 ",$0.432303,"5,636,011","$306,048",0.40%,-4.66%,15.67%
LDOGE,358,LiteDoge,"$1,050,992 ",$0.000071,"14,818,754,001",*,"$5,786",0.05%,-6.05%
TAJ,477,TajCoin,"$78,100 ",$0.011623,"6,719,534",$563,0.02%,6.59%,71.10%
MNM,585,Mineum,"$185,165 ",$0.019623,"9,436,367",Low Vol,-0.71%,-38.84%,-16.87%
