symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,166,001 ",$0.016941,"423,000,000",*,"$82,465",-1.16%,44.70%
CPN,744,CompuCoin,"$39,586 ",$0.002018,"19,615,019",Low Vol,-0.89%,-14.73%,-24.68%
CHEAP,1055,Cheapcoin,? ,$0.000072,?,*,Low Vol,-1.03%,?
BLAS,695,BlakeStar,"$58,213 ",$0.000233,"249,709,552",Low Vol,-1.02%,-26.67%,-44.91%
CPC,354,Capricoin,"$1,153,165 ",$0.579467,"1,990,045",*,"$66,004",0.17%,-8.19%
EOS,24,EOS,"$221,194,163 ",$0.630735,"350,692,705",*,"$7,855,370",1.93%,-2.41%
SIB,140,SIBCoin,"$15,794,855 ",$1.02,"15,448,953","$148,428",-1.69%,0.32%,-9.38%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.51%
GAIN,1005,UGAIN,? ,$0.000537,?,Low Vol,-1.03%,-39.00%,-3.89%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.52%
EOT,347,EOT Token,"$1,317,775 ",$0.527110,"2,500,000",*,"$14,254",3.03%,1.43%
ACES,1032,Aces,? ,$0.000072,?,*,Low Vol,-0.97%,-21.09%
UNIFY,391,Unify,"$554,843 ",$0.031329,"17,710,318","$1,355",-1.21%,1.10%,-3.90%
GAIA,592,GAIA,"$172,739 ",$0.007167,"24,101,381",*,Low Vol,-0.98%,-36.85%
XBC,226,Bitcoin Plus,"$5,617,499 ",$55.82,"100,632",*,"$33,419",-0.65%,-0.94%
MAVRO,1007,Mavro,? ,$0.004723,?,Low Vol,-1.03%,-7.04%,-10.89%
LTH,1088,LAthaan,? ,$0.000326,?,Low Vol,0.40%,-0.70%,-1.51%
KRONE,823,Kronecoin,"$14,242 ",$0.008117,"1,754,550",Low Vol,-1.24%,-17.32%,-52.51%
MONA,116,MonaCoin,"$22,598,840 ",$0.418523,"53,996,650","$44,967",0.34%,-4.22%,-15.67%
CYDER,942,Cyder,? ,$0.000286,?,*,Low Vol,-1.03%,-19.22%
SPR,159,SpreadCoin,"$12,878,258 ",$1.47,"8,764,715","$26,499",-0.97%,-5.21%,-19.88%
BLITZ,229,Blitzcash,"$5,422,265 ",$1.33,"4,089,405",*,"$18,433",-1.84%,-0.50%
OPES,1058,Opescoin,? ,$0.001252,?,Low Vol,-0.97%,17.79%,-5.55%
