symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,391,357 ",$0.019861,"422,500,000",*,"$17,186",-0.21%,2.43%
CPN,721,CompuCoin,"$56,049 ",$0.002857,"19,615,019",Low Vol,-0.17%,5.95%,-29.28%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.06%
BLAS,451,BlakeStar,"$148,941 ",$0.000599,"248,688,832","$1,674",-0.16%,50.10%,9.00%
CPC,350,Capricoin,"$1,715,077 ",$0.861828,"1,990,045",*,"$350,208",-1.72%,5.75%
CREVA,728,CrevaCoin,"$50,079 ",$0.001376,"36,390,750",Low Vol,-0.25%,-0.78%,-18.41%
EOS,29,EOS,"$244,668,763 ",$0.723198,"338,315,044",*,"$7,651,520",-0.30%,-1.26%
SIB,152,SIBCoin,"$17,024,597 ",$1.10,"15,409,803","$136,864",0.57%,-4.48%,-9.85%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,0.21%,2.14%
GAIN,1046,UGAIN,? ,$0.000716,?,Low Vol,0.13%,189.29%,-4.10%
DLISK,806,DAPPSTER,"$21,014 ",$0.000210,"100,000,000",*,Low Vol,-0.24%,-15.01%
EOT,361,EOT Token,"$1,549,835 ",$0.619934,"2,500,000",*,"$16,112",-8.32%,31.73%
ACES,945,Aces,? ,$0.000042,?,*,Low Vol,-0.17%,-49.01%
UNIFY,411,Unify,"$559,428 ",$0.031596,"17,705,484","$2,490",0.14%,-3.13%,-33.37%
GAIA,569,GAIA,"$324,132 ",$0.013449,"24,101,381",*,Low Vol,-0.23%,14.56%
XBC,217,Bitcoin Plus,"$7,558,067 ",$75.23,"100,471",*,"$43,048",-0.74%,4.45%
XBB,512,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.21%
MAVRO,1040,Mavro,? ,$0.005842,?,Low Vol,1.49%,5.78%,12.43%
LTH,1063,LAthaan,? ,$0.000336,?,Low Vol,-0.23%,1.97%,9.61%
KRONE,915,Kronecoin,? ,$0.011822,?,"$2,009",-22.67%,-35.54%,?
MONA,113,MonaCoin,"$27,140,125 ",$0.503935,"53,856,400","$90,401",0.56%,3.41%,-5.82%
SPR,159,SpreadCoin,"$15,349,175 ",$1.76,"8,729,654","$42,345",0.93%,-4.11%,-14.88%
BLITZ,229,Blitzcash,"$6,338,477 ",$1.55,"4,087,125",*,"$54,910",0.56%,5.20%
