symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,454,732 ",$0.020011,"422,500,000",*,"$17,913",1.51%,2.63%
CPN,721,CompuCoin,"$56,408 ",$0.002876,"19,615,019",Low Vol,1.39%,2.26%,-29.04%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.92%
BLAS,453,BlakeStar,"$149,778 ",$0.000602,"248,680,432","$1,675",1.03%,51.34%,10.67%
CPC,346,Capricoin,"$1,749,650 ",$0.879201,"1,990,045",*,"$354,205",1.77%,9.72%
CREVA,728,CrevaCoin,"$50,417 ",$0.001385,"36,390,750",Low Vol,2.91%,-0.08%,-18.49%
EOS,29,EOS,"$246,731,142 ",$0.729309,"338,308,100",*,"$8,111,600",0.35%,-1.67%
SIB,153,SIBCoin,"$16,850,312 ",$1.09,"15,409,803","$145,271",-1.52%,-5.13%,-11.94%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,0.70%,3.13%
GAIN,1045,UGAIN,? ,$0.000718,?,Low Vol,1.04%,205.48%,-5.10%
DLISK,805,DAPPSTER,"$21,148 ",$0.000211,"100,000,000",*,Low Vol,1.39%,-14.61%
EOT,349,EOT Token,"$1,702,690 ",$0.681076,"2,500,000",*,"$17,761",-1.41%,44.26%
ACES,943,Aces,? ,$0.000042,?,*,Low Vol,1.39%,-48.76%
UNIFY,412,Unify,"$560,563 ",$0.031660,"17,705,484","$2,496",15.51%,-6.50%,-35.11%
GAIA,571,GAIA,"$326,205 ",$0.013535,"24,101,381",*,Low Vol,1.39%,15.70%
XBC,216,Bitcoin Plus,"$7,649,810 ",$76.14,"100,469",*,"$51,233",-0.25%,4.91%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.57%
MAVRO,1038,Mavro,? ,$0.005879,?,Low Vol,14.57%,6.30%,12.81%
LTH,1063,LAthaan,? ,$0.000338,?,Low Vol,1.21%,2.29%,6.96%
KRONE,910,Kronecoin,? ,$0.016001,?,"$2,672",-1.52%,-9.64%,?
MONA,114,MonaCoin,"$27,112,993 ",$0.503438,"53,855,675","$58,643",2.73%,2.87%,-5.72%
SPR,159,SpreadCoin,"$15,532,763 ",$1.78,"8,729,459","$45,009",-1.00%,-3.99%,-16.02%
BLITZ,230,Blitzcash,"$6,328,529 ",$1.55,"4,087,115",*,"$56,888",4.45%,6.14%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.18%,-2.23%
TAG,382,TagCoin,"$1,119,458 ",$0.195786,"5,717,764","$144,555",7.41%,22.55%,-41.89%
LDOGE,378,LiteDoge,"$1,199,008 ",$0.000081,"14,840,892,003",*,"$1,951",2.00%,9.20%
EXL,989,Excelcoin,? ,$0.000464,?,Low Vol,0.87%,-8.40%,-71.10%
TAJ,799,TajCoin,"$22,610 ",$0.003205,"7,054,435",Low Vol,1.28%,3.62%,-5.93%
VOYA,884,Voyacoin,? ,$5.92,?,"$26,597",1.31%,0.29%,95.61%
PWR,858,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,1.39%,2.47%,-5.62%
XPM,275,Primecoin,"$4,092,976 ",$0.198911,"20,576,920","$345,019",3.01%,-1.98%,-43.51%
AGLC,710,AgrolifeCoin,"$59,200 ",$0.009534,"6,209,605",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$208,125 ",$0.758612,"274,350","$2,102",1.39%,5.47%,19.30%
IXC,520,Ixcoin,"$1,924,086 ",$0.091627,"20,999,088",*,Low Vol,0.38%,19.79%
MTLMC3,771,Metal Music Coin,"$33,784 ",$0.000424,"79,719,140",Low Vol,15.93%,1.35%,-12.19%
PLU,208,Pluton,"$8,595,110 ",$10.11,"850,000",*,"$80,965",1.00%,2.77%
NOBL,550,NobleCoin,"$487,045 ",$0.000211,"2,302,964,555",Low Vol,1.58%,2.41%,-29.25%
PRIMU,1025,Primulon,? ,$0.000127,?,Low Vol,0.87%,2.29%,-29.36%
XPY,588,PayCoin,"$241,738 ",$0.020492,"11,796,667",**,Low Vol,0.84%,14.98%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$6,797,540",24.36%,11.92%
MIOTA,9,IOTA,"$1,408,112,821 ",$0.506601,"2,779,530,283",*,"$33,330,900",2.72%,1.10%
FID,873,BITFID,? ,$0.100366,?,*,"$270,221",0.91%,-0.43%
FIMK,409,FIMKrypto,"$634,526 ",$0.001100,"577,004,618",*,$769,2.71%,-7.89%
BYC,389,Bytecent,"$1,010,000 ",$0.570994,"1,768,844","$2,644",2.06%,3.68%,-12.78%
IXT,180,iXledger,"$12,628,393 ",$0.352957,"35,778,844",*,"$12,626",0.90%,27.68%
BTCD,49,BitcoinDark,"$130,947,109 ",$101.60,"1,288,862","$229,194",1.08%,4.28%,-12.64%
JNS,374,Janus,"$1,304,395 ",$0.061585,"21,180,398",*,"$1,676",-1.37%,-50.12%
UNITS,660,GameUnits,"$101,315 ",$0.029172,"3,472,983",*,Low Vol,1.38%,-21.22%
MAR,683,Marijuanacoin,"$75,562 ",$0.063190,"1,195,784",Low Vol,1.33%,1.26%,-16.66%
SNC,513,SunContract,"$4,430,238 ",$0.042994,"103,043,888",*,Low Vol,1.06%,2.24%
SNGLS,54,SingularDTV,"$102,153,600 ",$0.170256,"600,000,000",*,"$1,713,670",3.21%,17.04%
MAX,402,MaxCoin,"$774,638 ",$0.012870,"60,189,877","$107,125",1.61%,-26.17%,-71.45%
SNM,112,SONM,"$27,705,507 ",$0.083612,"331,360,000",*,"$1,694,960",-2.98%,32.02%
SDP,838,SydPak,"$10,099 ",$0.063444,"159,177",*,Low Vol,1.39%,3.16%
TP1,1054,KolschCoin,? ,$0.029945,?,Low Vol,1.39%,2.33%,4.37%
SNT,56,Status,"$99,897,876 ",$0.028785,"3,470,483,788",*,"$2,173,850",1.03%,1.25%
WGO,538,WavesGo,"$638,113 ",$0.063831,"9,996,979",*,Low Vol,0.14%,-24.85%
MAD,672,SatoshiMadness,"$84,621 ",$0.000042,"2,000,683,485",*,Low Vol,1.58%,2.50%
LAZ,1052,Lazaruscoin,? ,$0.001480,?,*,Low Vol,1.39%,23.67%
AXF,893,AxFunds,? ,$0.013908,?,"$16,359",-2.32%,40.47%,-72.00%
FEI,912,Fuda Energy,? ,$0.015102,?,"$2,352",0.64%,-0.11%,-12.95%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,979,FireFlyCoin,? ,$0.000095,?,Low Vol,0.95%,13.90%,6.17%
MAO,452,Mao Zedong,"$157,103 ",$0.030190,"5,203,745","$5,597",0.87%,15.31%,5.67%
XDE2,1046,XDE II,? ,$1.61,?,*,Low Vol,1.39%,-2.58%
GUC,1015,GoldUnionCoin,? ,$0.634438,?,*,Low Vol,1.39%,2.47%
MGM,844,Magnum,"$7,204 ",$0.001903,"3,784,800",Low Vol,1.39%,?,2.10%
SHDW,554,Shadow Token,"$461,220 ",$0.065889,"7,000,000",*,Low Vol,0.86%,-20.15%
USDE,626,USDe,"$143,908 ",$0.000127,"1,134,136,342",Low Vol,1.39%,53.71%,-80.88%
DTB,186,Databits,"$12,510,771 ",$0.549977,"22,747,809",*,"$56,103",1.40%,-0.58%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-1.21%
TSE,751,Tattoocoin (S...,"$42,066 ",$0.000465,"90,421,856",*,Low Vol,1.39%,-19.49%
GUN,687,Guncoin,"$72,572 ",$0.000381,"190,699,828",Low Vol,1.58%,-3.56%,-5.68%
GUP,178,Matchpool,"$12,985,500 ",$0.173140,"75,000,000",*,"$224,227",0.14%,-5.23%
PCN,1041,PeepCoin,? ,$0.000042,?,*,Low Vol,0.87%,2.29%
TYCHO,903,Tychocoin,? ,$0.098636,?,"$5,810",5.61%,2.01%,-15.04%
NYC,579,NewYorkCoin,"$294,351 ",$0.000005,"59,719,935,819",Low Vol,3.14%,49.25%,56.37%
CARBON,536,Carboncoin,"$651,018 ",$0.000042,"15,391,992,490",Low Vol,1.58%,2.49%,-5.63%
YBC,196,YbCoin,"$10,996,896 ",$3.64,"3,020,503",*,"$6,928,160",3.03%,12.90%
XBG,928,BTCGold,? ,$0.000677,?,$821,1.39%,-34.42%,-94.67%
BET,1005,BetaCoin,? ,$0.001870,?,Low Vol,2.42%,-13.87%,-14.87%
