symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000041,?,Low Vol,-1.44%,-10.34%,-6.87%
XBY,198,XTRABYTES,"$8,820,686 ",$0.020902,"422,000,000",*,"$65,448",-5.53%,-12.93%
CPN,702,CompuCoin,"$64,725 ",$0.003300,"19,615,019",Low Vol,6.34%,-19.84%,7.36%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.44%
BLAS,476,BlakeStar,"$123,194 ",$0.000497,"247,683,232","$4,709",-0.71%,-0.60%,-6.02%
CPC,388,Capricoin,"$900,225 ",$0.452364,"1,990,045",*,"$75,281",-3.01%,-15.49%
EOS,24,EOS,"$258,215,620 ",$0.789386,"327,109,449",*,"$41,519,300",-1.15%,-34.36%
SIB,140,SIBCoin,"$17,169,659 ",$1.12,"15,370,950","$111,250",0.96%,-12.94%,0.07%
JWL,751,Jewels,"$34,547 ",$0.001712,"20,181,636",*,Low Vol,-1.44%,-23.43%
GAIN,1041,UGAIN,? ,$0.000611,?,Low Vol,-1.52%,-20.89%,-0.49%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.07%
EOT,882,EOT Token,? ,$1.16,?,*,"$79,385",-8.99%,-24.08%
ACES,1023,Aces,? ,$0.000152,?,*,Low Vol,-1.11%,234.94%
UNIFY,403,Unify,"$665,083 ",$0.038255,"17,385,378","$6,900",-0.08%,-22.23%,64.28%
GAIA,572,GAIA,"$325,860 ",$0.013520,"24,101,381",*,Low Vol,-1.42%,-7.35%
XBC,216,Bitcoin Plus,"$7,145,098 ",$71.28,"100,237",*,"$237,562",-1.44%,-23.85%
XBB,320,Boolberry,"$2,177,619 ",$0.228442,"9,532,480","$93,311",-1.52%,-10.34%,-10.01%
MAVRO,997,Mavro,? ,$0.005013,?,Low Vol,-1.44%,-4.93%,-34.06%
LTH,1002,LAthaan,? ,$0.000245,?,Low Vol,-26.14%,-30.90%,-30.15%
MONA,107,MonaCoin,"$25,908,368 ",$0.482308,"53,717,475","$794,024",0.87%,-6.83%,3.02%
SPR,157,SpreadCoin,"$14,529,573 ",$1.67,"8,694,981","$239,941",-1.44%,-24.81%,-39.06%
BLITZ,233,Blitzcash,"$5,729,611 ",$1.40,"4,085,692",*,"$117,340",3.81%,-15.98%
OPES,1074,Opescoin,? ,$0.001223,?,Low Vol,-1.44%,-13.23%,4.96%
TAG,361,TagCoin,"$1,404,969 ",$0.246617,"5,696,966","$155,686",-0.53%,-32.86%,-34.96%
LDOGE,370,LiteDoge,"$1,170,417 ",$0.000079,"14,836,941,503",*,"$7,456",-1.29%,-15.29%
EXL,977,Excelcoin,? ,$0.001434,?,Low Vol,-1.11%,-12.41%,-3.60%
TAJ,800,TajCoin,"$20,288 ",$0.002909,"6,974,663",Low Vol,-1.52%,-16.24%,-24.81%
SNAKE,955,SnakeEyes,? ,$0.066176,?,*,Low Vol,-1.76%,-44.39%
