symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,373,210 ",$0.011343,"650,000,000",*,"$17,721",-0.83%,-5.37%
CPN,487,CompuCoin,"$67,214 ",$0.003427,"19,615,019","$2,166",30.05%,104.72%,4.74%
CHEAP,946,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.44%,3.27%
BLAS,469,BlakeStar,"$125,979 ",$0.000517,"243,505,440","$1,517",0.55%,1.24%,409.99%
CPC,360,Capricoin,"$866,820 ",$0.435578,"1,990,045",*,"$92,452",2.76%,-3.97%
EOS,17,EOS,"$508,487,761 ",$1.86,"273,639,444",*,"$39,813,100",-0.64%,1.18%
SIB,125,SIBCoin,"$17,802,450 ",$1.17,"15,189,933","$135,191",1.26%,0.28%,-8.52%
JWL,696,Jewels,"$49,708 ",$0.002463,"20,181,636",*,Low Vol,-0.44%,-21.18%
XDE2,955,XDE II,? ,$1.77,?,*,Low Vol,-0.44%,-14.11%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.63%
MONETA,990,Moneta,? ,$0.000308,?,Low Vol,-0.44%,16.17%,59.17%
ACES,882,Aces,? ,$0.000034,?,*,"$1,086",-50.22%,-79.03%
UNIFY,410,Unify,"$360,008 ",$0.022358,"16,101,751","$10,689",-1.18%,-7.31%,36.96%
GAIA,590,GAIA,"$247,037 ",$0.010250,"24,101,381",*,Low Vol,-0.43%,-6.09%
XBC,168,Bitcoin Plus,"$10,424,185 ",$104.98,"99,297",*,"$192,170",2.33%,4.42%
XBB,251,Boolberry,"$3,820,322 ",$0.400769,"9,532,480","$20,623",-2.11%,-1.71%,27.06%
MAVRO,1002,Mavro,? ,$0.006568,?,Low Vol,-0.44%,23.15%,15.75%
LTH,977,LAthaan,? ,$0.000274,?,Low Vol,-0.47%,3.27%,?
MONA,115,MonaCoin,"$21,871,046 ",$0.411619,"53,134,200","$135,878",-1.00%,-5.88%,-15.59%
SPR,170,SpreadCoin,"$10,359,129 ",$1.21,"8,546,925","$59,243",-2.25%,3.39%,8.33%
BLITZ,227,Blitzcash,"$5,247,125 ",$1.29,"4,079,461",*,"$70,472",4.03%,23.60%
OPES,1011,Opescoin,? ,$0.001163,?,Low Vol,-0.47%,-14.35%,-4.71%
TAG,280,TagCoin,"$2,575,268 ",$0.456726,"5,638,541","$139,608",0.57%,5.01%,9.30%
LDOGE,355,LiteDoge,"$1,039,301 ",$0.000070,"14,820,159,001",*,"$4,413",-12.57%,-5.02%
TAJ,655,TajCoin,"$82,860 ",$0.012297,"6,738,096",Low Vol,0.18%,9.06%,83.74%
MNM,459,Mineum,"$147,850 ",$0.015668,"9,436,367",$636,-3.57%,-13.94%,-10.39%
PWR,816,Powercoin,"$1,710 ",$0.000034,"49,983,870",Low Vol,-0.44%,3.27%,23.80%
XPM,189,Primecoin,"$8,305,225 ",$0.411278,"20,193,701","$686,089",1.11%,0.51%,11.35%
AGLC,647,AgrolifeCoin,"$97,614 ",$0.017105,"5,706,893",*,Low Vol,?,-48.36%
BTCS,623,Bitcoin Scrypt,"$133,383 ",$0.008210,"16,246,075",Low Vol,23.99%,35.62%,51.96%
IXC,534,Ixcoin,"$2,185,207 ",$0.104062,"20,999,088",*,Low Vol,-0.47%,6.51%
MTLMC3,717,Metal Music Coin,"$39,239 ",$0.000492,"79,719,140",Low Vol,-2.49%,42.78%,66.70%
CCRB,304,CryptoCarbon,"$1,967,731 ",$0.552406,"3,562,111",*,"$38,619",-0.31%,11.66%
NOBL,406,NobleCoin,"$393,177 ",$0.000171,"2,298,673,104",$622,-0.47%,-19.12%,-10.15%
