symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,762,235 ",$0.011942,"650,000,000",*,"$32,216",-1.22%,0.15%
CPN,719,CompuCoin,"$32,791 ",$0.001672,"19,615,019",Low Vol,0.34%,-32.73%,-47.63%
CHEAP,928,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.54%,193.75%
BLAS,461,BlakeStar,"$121,876 ",$0.000501,"243,333,600","$2,773",0.77%,3.02%,340.52%
CPC,360,Capricoin,"$907,526 ",$0.456033,"1,990,045",*,"$35,791",-1.86%,-4.83%
EOS,16,EOS,"$498,949,851 ",$1.84,"271,615,677",*,"$40,404,600",-0.05%,-2.27%
SIB,123,SIBCoin,"$17,720,224 ",$1.17,"15,184,816","$61,394",0.42%,6.72%,-5.34%
JWL,482,Jewels,"$63,428 ",$0.003143,"20,181,636",*,"$5,701",-0.50%,14.84%
XDE2,964,XDE II,? ,$2.31,?,*,Low Vol,0.54%,63.94%
DLISK,763,DAPPSTER,"$16,542 ",$0.000165,"100,000,000",*,Low Vol,0.54%,?
MONETA,965,Moneta,? ,$0.000265,?,Low Vol,0.54%,-2.08%,39.85%
ACES,926,Aces,? ,$0.000163,?,*,Low Vol,0.12%,48.16%
UNIFY,404,Unify,"$402,600 ",$0.025135,"16,017,751","$18,358",-0.72%,-17.72%,59.80%
GAIA,568,GAIA,"$260,717 ",$0.010818,"24,101,381",*,Low Vol,0.23%,-3.97%
XBC,171,Bitcoin Plus,"$9,974,637 ",$100.48,"99,268",*,"$140,491",0.22%,-0.63%
XBB,249,Boolberry,"$3,910,938 ",$0.410275,"9,532,480","$72,987",-0.15%,5.86%,27.69%
MAVRO,984,Mavro,? ,$0.005326,?,Low Vol,0.52%,-2.08%,0.12%
LTH,982,LAthaan,? ,$0.000265,?,Low Vol,0.54%,-4.35%,39.85%
MONA,111,MonaCoin,"$23,444,433 ",$0.441426,"53,110,675","$78,377",0.76%,5.75%,-8.82%
SPR,172,SpreadCoin,"$9,891,557 ",$1.16,"8,541,121","$86,114",-4.97%,-3.73%,8.37%
BLITZ,239,Blitzcash,"$4,290,476 ",$1.05,"4,079,291",*,"$35,092",2.01%,5.61%
OPES,998,Opescoin,? ,$0.001356,?,Low Vol,0.52%,?,63.21%
TAG,283,TagCoin,"$2,447,951 ",$0.434316,"5,636,337","$128,796",0.35%,-1.32%,3.77%
LDOGE,348,LiteDoge,"$1,145,698 ",$0.000077,"14,819,473,501",*,"$4,009",-21.09%,-14.08%
TAJ,479,TajCoin,"$77,579 ",$0.011528,"6,729,462",$742,0.95%,-0.73%,76.40%
MNM,591,Mineum,"$178,324 ",$0.018898,"9,436,367",Low Vol,-0.18%,-1.39%,-13.20%
PWR,810,Powercoin,"$1,654 ",$0.000033,"49,983,870",Low Vol,0.54%,-2.08%,22.37%
XPM,186,Primecoin,"$8,379,575 ",$0.415220,"20,181,048","$699,604",3.97%,10.58%,11.20%
GP,823,Goldpay Coin,? ,$0.005598,?,*,"$190,072",2.09%,-4.85%
XPTX,621,PlatinumBAR,"$112,749 ",$0.472363,"238,691",Low Vol,0.54%,-41.66%,33.30%
IXC,298,Ixcoin,"$2,045,353 ",$0.097402,"20,999,088",*,$754,0.35%,2.83%
MTLMC3,734,Metal Music Coin,"$26,373 ",$0.000331,"79,719,140",Low Vol,0.54%,-16.08%,9.30%
CCRB,315,CryptoCarbon,"$1,760,933 ",$0.494351,"3,562,111",*,"$48,363",0.53%,-5.00%
NOBL,536,NobleCoin,"$524,765 ",$0.000228,"2,298,544,261",Low Vol,16.78%,11.28%,44.51%
PRIMU,874,Primulon,? ,$0.000232,?,"$1,559",14.13%,-25.71%,17.99%
XPY,429,PayCoin,"$252,959 ",$0.021562,"11,731,685",**,$663,-0.43%,353.74%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,187",0.00%,0.39%
MIOTA,9,IOTA,"$1,445,402,999 ",$0.520017,"2,779,530,283",*,"$21,042,400",-1.73%,4.93%
FIMK,406,FIMKrypto,"$400,869 ",$0.000695,"577,004,618",*,$787,-46.55%,-49.36%
BYC,373,Bytecent,"$757,486 ",$0.440665,"1,718,960","$5,553",0.53%,8.49%,42.40%
IXT,230,InsureX,"$4,853,293 ",$0.135647,"35,778,844",*,"$56,604",-4.96%,-3.22%
BTCD,62,BitcoinDark,"$56,253,808 ",$43.65,"1,288,862","$89,416",0.58%,-2.67%,0.51%
JNS,308,Janus,"$1,835,510 ",$0.086994,"21,099,198",*,"$3,975",-48.98%,-55.28%
UNITS,451,GameUnits,"$156,193 ",$0.044974,"3,472,983",*,$688,33.33%,-21.39%
MAR,486,Marijuanacoin,"$57,041 ",$0.052985,"1,076,546",$795,-6.12%,-11.29%,-29.13%
SNC,291,SunContract,"$2,272,072 ",$0.023145,"98,166,002",*,"$436,870",1.81%,1.35%
SNGLS,52,SingularDTV,"$88,975,200 ",$0.148292,"600,000,000",*,"$554,837",0.21%,5.05%
MAX,237,MaxCoin,"$4,526,429 ",$0.075653,"59,831,533","$117,248",-2.37%,2.29%,-7.60%
SNM,127,SONM,"$16,991,246 ",$0.051277,"331,360,000",*,"$256,381",0.36%,3.62%
AC,512,AsiaCoin,"$2,564,037 ",$0.002713,"945,162,493",Low Vol,3.99%,1.63%,18.05%
TP1,1019,KolschCoin,? ,$0.029940,?,Low Vol,0.54%,-2.07%,?
SNT,31,Status,"$228,950,939 ",$0.065971,"3,470,483,788",*,"$20,001,900",-0.68%,-6.22%
PAC,885,Paccoin,? ,$1.4e-07,?,"$1,029",-0.60%,3.27%,-12.42%
MAD,662,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.02%
LAZ,936,Lazaruscoin,? ,$0.000893,?,*,Low Vol,0.54%,-9.62%
AXF,841,AxFunds,? ,$0.077071,?,"$26,519",-0.46%,-3.19%,2.52%
FEI,836,Fuda Energy,? ,$0.020668,?,"$34,180",0.00%,0.31%,?
FFC,893,FireFlyCoin,? ,$0.000099,?,$639,-16.70%,-2.08%,-51.60%
MAO,502,Mao Zedong,"$16,010 ",$0.003077,"5,203,745","$2,160",-3.61%,?,?
GAIN,1016,UGAIN,? ,$0.000562,?,Low Vol,0.54%,?,89.25%
GUC,909,GoldUnionCoin,? ,$0.430575,?,*,Low Vol,0.54%,-83.84%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,902.75%
CNNC,660,Cannation,"$70,471 ",$0.028451,"2,476,893",Low Vol,0.54%,5.00%,-6.51%
EVO,667,Evotion,"$61,904 ",$0.025070,"2,469,220",Low Vol,0.38%,-5.83%,-10.84%
DTB,115,Databits,"$20,032,539 ",$0.880636,"22,747,809",*,"$156,062",-5.73%,-2.77%
CME,976,Cashme,? ,$0.000066,?,**,Low Vol,101.05%,95.83%
TSE,437,Tattoocoin (S...,"$215,974 ",$0.002389,"90,421,856",*,"$1,448",2.00%,-0.17%
GUN,630,Guncoin,"$99,101 ",$0.000528,"187,789,378",Low Vol,0.20%,-0.83%,18.94%
GUP,161,Matchpool,"$10,984,950 ",$0.146466,"75,000,000",*,"$294,570",0.75%,10.00%
PCN,961,PeepCoin,? ,$0.000002,?,*,Low Vol,13.40%,208.29%
TYCHO,864,Tychocoin,? ,$0.112449,?,"$3,282",0.43%,19.87%,-8.60%
NYC,561,NewYorkCoin,"$298,025 ",$0.000005,"59,719,935,819",Low Vol,0.64%,6.55%,-20.58%
CARBON,539,Carboncoin,"$509,213 ",$0.000033,"15,391,977,554",Low Vol,0.54%,-54.24%,-38.41%
YBC,124,YbCoin,"$17,676,900 ",$5.85,"3,020,474",*,"$201,731",0.16%,0.97%
XBG,966,BTCGold,? ,$0.004532,?,Low Vol,0.54%,-4.18%,-35.36%
BET,923,BetaCoin,? ,$0.006617,?,Low Vol,0.54%,?,496.21%
CMP,208,Compcoin,"$6,142,775 ",$1.65,"3,724,045","$19,576",-10.78%,-18.60%,?
HUC,318,HunterCoin,"$1,725,863 ",$0.092632,"18,631,330","$39,127",-2.36%,-5.28%,-3.34%
PEPE,319,PepeCoin,"$1,716,277 ",$0.121426,"14,134,346","$115,259",0.18%,9.79%,38.21%
LSK,26,Lisk,"$251,848,782 ",$2.28,"110,700,815",*,"$6,033,680",1.22%,6.91%
VGC,954,VegasCoin,? ,$0.000265,?,Low Vol,0.54%,-1.94%,22.39%
POKE,1002,PokeCoin,? ,$0.000099,?,Low Vol,0.52%,46.87%,22.37%
XBTS,498,Beatcoin,"$20,875 ",$0.013691,"1,524,686","$3,808",1.20%,?,-3.35%
TTC,450,TittieCoin,"$162,312 ",$0.000129,"1,259,816,434",$980,0.51%,27.16%,54.37%
SPORT,983,SportsCoin,? ,$0.001687,?,*,Low Vol,0.52%,24.45%
VLT,595,Veltor,"$157,056 ",$0.283058,"554,855",Low Vol,0.54%,-2.09%,22.36%
GRT,636,Grantcoin,"$92,044 ",$0.002192,"41,999,984",*,Low Vol,0.52%,-6.26%
GRS,184,Groestlcoin,"$8,581,912 ",$0.125966,"68,128,800","$218,059",0.30%,6.52%,8.99%
BLZ,499,BlazeCoin,"$20,401 ",$0.000034,"608,557,394",$896,0.62%,-6.58%,9.38%
BLU,537,BlueCoin,"$511,954 ",$0.000891,"574,683,675",Low Vol,0.47%,2.18%,-3.46%
PEPECASH,174,Pepe Cash,"$9,780,262 ",$0.013934,"701,884,009",*,"$13,213",0.55%,6.07%
1337,292,1337,"$2,209,228 ",$0.000095,"23,271,420,127",*,"$5,353",30.39%,11.02%
MARS,668,Marscoin,"$60,811 ",$0.002150,"28,279,074",Low Vol,0.54%,-5.01%,27.99%
DOLLAR,737,Dollar Online,"$24,842 ",$0.033083,"750,908",Low Vol,0.52%,-6.49%,60.59%
FLAX,480,Flaxscript,"$72,118 ",$0.012993,"5,550,469",$783,0.54%,-11.09%,-8.01%
RUSTBITS,435,Rustbits,"$239,628 ",$0.010418,"23,000,866",*,"$1,074",0.88%,?
GBRC,933,Global Busine...,? ,$0.000066,?,Low Vol,0.54%,-2.08%,22.37%
SC,23,Siacoin,"$259,830,988 ",$0.009138,"28,435,146,864","$7,011,440",-0.31%,-1.91%,4.35%
FTC,179,Feathercoin,"$9,318,918 ",$0.054387,"171,344,280","$999,042",1.55%,-1.14%,14.88%
GRE,513,Greencoin,"$2,093,265 ",$0.000643,"3,253,968,641",*,Low Vol,0.54%,450.35%
GRC,145,GridCoin,"$14,007,700 ",$0.035888,"390,312,753","$101,498",1.88%,-1.66%,14.76%
BLK,117,BlackCoin,"$19,882,724 ",$0.260583,"76,300,925",*,"$495,620",1.02%,2.00%
WGR,134,Wagerr,"$16,279,332 ",$0.088958,"183,000,000",*,"$44,130",-2.04%,-6.10%
SPRTS,376,Sprouts,"$751,033 ",$0.000002,"325,522,892,041",*,$740,-7.09%,-70.62%
BLC,613,Blakecoin,"$121,069 ",$0.008006,"15,122,697",Low Vol,0.54%,-26.09%,-29.04%
DCRE,971,DeltaCredits,? ,$0.078374,?,*,Low Vol,0.52%,?
MG,867,Mind Gene,? ,$0.010917,?,"$2,434",-2.44%,1.58%,-8.04%
XCO,635,X-Coin,"$92,957 ",$0.007506,"12,384,976",*,Low Vol,0.54%,-19.99%
CBD,1014,CBD Crystals,? ,$0.001092,?,*,Low Vol,0.54%,?
SHA,917,SHACoin,? ,$0.000992,?,Low Vol,0.54%,-2.08%,41.20%
MARX,865,MarxCoin,? ,$0.001639,?,"$3,012",-21.48%,-39.46%,187.78%
MXT,532,MarteXcoin,"$539,260 ",$0.196844,"2,739,532",Low Vol,0.54%,-2.08%,25.56%
MUSIC,236,Musicoin,"$4,599,024 ",$0.016670,"275,894,530","$88,508",-1.01%,-7.17%,14.56%
RADS,139,Radium,"$15,242,336 ",$4.59,"3,317,605",*,"$168,323",6.37%,-0.43%
KASHH,931,KashhCoin,? ,$0.000087,?,*,Low Vol,4.13%,40.79%
BTCS,628,Bitcoin Scrypt,"$101,024 ",$0.006220,"16,242,913",Low Vol,12.49%,1.53%,37.86%
EMC2,146,Einsteinium,"$13,742,738 ",$0.064737,"212,286,335","$670,419",0.85%,-4.45%,50.65%
CBX,353,Crypto Bullion,"$1,026,546 ",$1.03,"999,373",$540,0.56%,-1.22%,27.85%
HLB,821,Lepaoquan,? ,$0.023945,?,*,"$300,381",-0.44%,-2.19%
GB,586,GoldBlocks,"$188,050 ",$0.012525,"15,014,481",Low Vol,0.30%,18.71%,-4.12%
LKC,963,LinkedCoin,? ,$0.000165,?,Low Vol,0.54%,22.40%,52.97%
DON,991,Donationcoin,? ,$0.000364,?,**,Low Vol,0.52%,-17.15%
CTR,351,Centa,"$1,096,339 ",$0.338511,"3,238,711",*,"$2,235",0.24%,?
FJC,378,FujiCoin,"$746,057 ",$0.000711,"1,048,715,678","$2,565",-0.03%,-9.65%,11.58%
CRYPT,530,CryptCoin,"$566,043 ",$0.093592,"6,048,005",Low Vol,0.54%,-2.31%,108.00%
NETKO,338,Netko,"$1,383,011 ",$0.386814,"3,575,390","$8,017",2.62%,-13.51%,72.77%
