symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,674,094 ",$0.015778,"423,000,000",*,"$50,811",2.43%,-15.74%
CPN,751,CompuCoin,"$33,712 ",$0.001719,"19,615,019",Low Vol,0.90%,-26.02%,-40.71%
CHEAP,1046,Cheapcoin,? ,$0.000066,?,*,Low Vol,1.08%,-13.62%
BLAS,686,BlakeStar,"$64,389 ",$0.000258,"249,344,032",Low Vol,1.46%,-2.29%,-51.76%
CPC,345,Capricoin,"$1,331,565 ",$0.669113,"1,990,045",*,"$110,044",1.72%,-15.10%
EOS,24,EOS,"$216,448,227 ",$0.624943,"346,348,750",*,"$13,966,800",0.49%,-12.27%
SIB,133,SIBCoin,"$15,997,687 ",$1.04,"15,435,078","$2,968,870",-1.80%,-2.30%,-18.86%
JWL,758,Jewels,"$31,488 ",$0.001560,"20,181,636",*,Low Vol,-3.05%,?
GAIN,1000,UGAIN,? ,$0.000830,?,Low Vol,1.06%,32.45%,259.25%
DLISK,795,DAPPSTER,"$19,918 ",$0.000199,"100,000,000",*,Low Vol,1.24%,-13.53%
EOT,342,EOT Token,"$1,448,260 ",$0.579304,"2,500,000",*,"$27,403",7.15%,21.86%
ACES,1019,Aces,? ,$0.000050,?,*,Low Vol,-8.09%,-29.24%
UNIFY,412,Unify,"$496,510 ",$0.028037,"17,708,847","$1,969",0.87%,-17.32%,-12.32%
GAIA,576,GAIA,"$260,355 ",$0.010802,"24,101,381",*,Low Vol,0.53%,0.50%
XBC,228,Bitcoin Plus,"$5,442,591 ",$54.11,"100,579",*,"$117,307",0.07%,-15.77%
MAVRO,983,Mavro,? ,$0.005079,?,Low Vol,1.08%,-7.47%,-10.99%
LTH,1074,LAthaan,? ,$0.000266,?,Low Vol,1.06%,?,-24.50%
KRONE,515,Kronecoin,"$13,326 ",$0.007854,"1,696,800",$821,-20.84%,-28.68%,-70.94%
MONA,115,MonaCoin,"$21,549,922 ",$0.399471,"53,946,150","$155,945",-0.73%,-15.13%,-27.75%
CYDER,945,Cyder,? ,$0.000267,?,*,$647,-9.80%,0.53%
SPR,167,SpreadCoin,"$11,202,613 ",$1.28,"8,752,178","$88,851",1.03%,-18.43%,-37.31%
BLITZ,237,Blitzcash,"$4,700,572 ",$1.15,"4,088,876",*,"$60,325",0.52%,-18.80%
OPES,1016,Opescoin,? ,$0.000963,?,Low Vol,0.95%,-26.24%,-30.15%
TAG,410,TagCoin,"$498,430 ",$0.087084,"5,723,521","$137,969",-2.74%,-48.73%,-75.99%
LDOGE,388,LiteDoge,"$755,468 ",$0.000051,"14,843,503,504",*,$723,-1.39%,-12.94%
TAJ,507,TajCoin,"$25,080 ",$0.003530,"7,103,785","$3,399",1.06%,22.55%,0.43%
VOYA,974,Voyacoin,? ,$2.90,?,Low Vol,1.08%,-19.82%,20.65%
PWR,858,Powercoin,"$1,659 ",$0.000033,"49,983,870",Low Vol,1.06%,-13.53%,-28.44%
XPM,293,Primecoin,"$2,519,188 ",$0.122174,"20,619,677","$463,559",1.03%,-40.75%,-62.73%
AGLC,713,AgrolifeCoin,"$47,756 ",$0.007593,"6,289,311",*,?,?,-0.25%
XPTX,474,PlatinumBAR,"$120,991 ",$0.433001,"279,424",$607,0.91%,-23.16%,-52.75%
BTCR,426,Bitcurrency,"$402,050 ",$0.002371,"169,598,616",*,"$2,154",16.98%,289.40%
MTLMC3,783,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.60%,-50.73%
PLU,217,Pluton,"$6,223,025 ",$7.32,"850,000",*,"$81,683",-0.96%,-16.97%
NOBL,558,NobleCoin,"$382,097 ",$0.000166,"2,303,485,066",Low Vol,1.03%,-27.98%,-29.46%
PRIMU,1070,Primulon,? ,$0.000066,?,Low Vol,0.95%,-36.29%,-60.61%
XPY,617,PayCoin,"$128,714 ",$0.010910,"11,798,203",**,Low Vol,0.95%,-11.59%
FEDS,915,FedoraShare,? ,$0.000013,?,*,"$4,506",12.80%,3.56%
MIOTA,9,IOTA,"$1,282,970,029 ",$0.461578,"2,779,530,283",*,"$28,262,700",0.56%,-16.53%
FID,944,BITFID,? ,$0.100130,?,*,$653,1.47%,-12.98%
FIMK,411,FIMKrypto,"$498,021 ",$0.000863,"577,004,618",*,$594,5.29%,-8.38%
BYC,385,Bytecent,"$766,723 ",$0.432155,"1,774,184","$28,477",-1.77%,-21.97%,-31.45%
IXT,196,iXledger,"$8,516,546 ",$0.238033,"35,778,844",*,"$62,169",-0.31%,-16.18%
BTCD,46,BitcoinDark,"$103,046,980 ",$79.95,"1,288,862","$1,932,170",-0.10%,-9.72%,-48.48%
JNS,366,Janus,"$996,669 ",$0.046868,"21,265,398",*,"$4,400",3.21%,-16.98%
UNITS,631,GameUnits,"$103,847 ",$0.029902,"3,472,983",*,Low Vol,3.95%,10.24%
MAR,498,Marijuanacoin,"$43,559 ",$0.036030,"1,208,967",$583,3.95%,-27.09%,-48.21%
SNC,272,SunContract,"$3,321,846 ",$0.032237,"103,043,888",*,"$36,655",1.29%,-14.44%
SNGLS,54,SingularDTV,"$79,137,600 ",$0.131896,"600,000,000",*,"$1,109,940",4.57%,-11.55%
MAX,374,MaxCoin,"$873,921 ",$0.014510,"60,230,109","$522,503",-0.93%,-45.29%,-73.04%
SNM,110,SONM,"$22,477,806 ",$0.067835,"331,360,000",*,"$505,340",0.80%,-24.56%
SDP,842,SydPak,"$7,029 ",$0.044152,"159,198",*,Low Vol,1.24%,-23.07%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.43%
SNT,60,Status,"$70,482,749 ",$0.020309,"3,470,483,788",*,"$1,970,880",0.01%,-21.10%
WGO,425,WavesGo,"$402,688 ",$0.040281,"9,996,979",*,$546,1.17%,-19.31%
