symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,0.59%,5.68%
XBY,224,XTRABYTES,"$8,231,018",$0.019367,"425,000,000",*,"$104,861",4.00%,5.90%
CPN,811,CompuCoin,"$29,928",$0.001526,"19,615,019",Low Vol,0.36%,-13.72%,-38.47%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.38%
BLAS,470,BlakeStar,"$357,624",$0.001414,"252,856,060","$91,458",-14.29%,28.89%,222.22%
CSNO,197,BitDice,"$12,024,460",$0.171778,"70,000,000",*,"$50,254",0.14%,18.05%
EOS,26,EOS,"$229,411,171",$0.595686,"385,120,972",*,"$5,913,470",-0.10%,-4.49%
SIB,156,SIBCoin,"$18,845,298",$1.21,"15,557,783","$53,948",0.31%,-1.50%,-12.53%
JWL,778,Jewels,"$43,495",$0.002155,"20,181,636",*,Low Vol,0.13%,-3.32%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.18%,-78.53%
DLISK,840,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.29%
EOT,417,EOT Token,"$866,775",$0.346710,"2,500,000",*,"$5,027",-4.26%,-28.01%
ACES,1090,Aces,?,$0.000193,?,*,Low Vol,0.13%,123.83%
UNIFY,380,Unify,"$1,407,740",$0.079419,"17,725,521","$39,131",6.65%,32.67%,74.48%
GAIA,629,GAIA,"$294,343",$0.012213,"24,101,381",*,Low Vol,0.09%,-1.42%
XBC,250,Bitcoin Plus,"$6,224,447",$61.50,"101,213",*,"$34,481",0.06%,2.70%
MAVRO,1060,Mavro,?,$0.005536,?,Low Vol,0.12%,3.31%,-0.84%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.09%,-1.41%,18.51%
KRONE,553,Kronecoin,"$23,629",$0.010779,"2,192,100","$1,812",-8.22%,5.79%,-28.14%
MONA,133,MonaCoin,"$24,413,168",$0.448874,"54,387,575","$130,187",0.72%,1.74%,-2.72%
CYDER,962,Cyder,?,$0.000972,?,*,"$2,072",-11.42%,43.64%
SPR,151,SpreadCoin,"$19,435,158",$2.19,"8,862,280","$1,022,520",-2.05%,16.78%,18.00%
BLITZ,286,Blitzcash,"$4,935,700",$1.21,"4,093,028",*,"$34,343",0.60%,-3.94%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.10%
MANA,165,Decentraland,"$16,109,080",$0.014013,"1,149,540,118",*,"$246,351",0.49%,1.73%
TAG,625,TagCoin,"$302,561",$0.052570,"5,755,375",Low Vol,0.12%,-15.74%,-25.44%
LDOGE,392,LiteDoge,"$1,240,949",$0.000084,"14,856,241,505",*,"$4,081",78.23%,41.38%
EXL,1061,Excelcoin,?,$0.000254,?,Low Vol,0.13%,-34.28%,-75.53%
TAJ,805,TajCoin,"$32,277",$0.004415,"7,311,451",Low Vol,-11.19%,-0.73%,0.02%
VOYA,994,Voyacoin,?,$2.83,?,Low Vol,1.50%,-2.14%,-33.48%
CPC,409,Capricoin,"$1,073,408",$0.539389,"1,990,045",*,"$23,717",-0.06%,-0.17%
PWR,892,Powercoin,"$2,112",$0.000042,"49,983,870",Low Vol,0.13%,-1.42%,2.85%
XPM,320,Primecoin,"$3,005,444",$0.144241,"20,836,268","$626,090",-0.21%,-5.77%,2.87%
GP,743,GoldPieces,"$67,045",$0.054947,"1,220,161",*,Low Vol,0.32%,4.97%
XPTX,491,PlatinumBAR,"$213,961",$0.684504,"312,578","$4,007",0.12%,-2.36%,13.32%
IXC,575,Ixcoin,"$1,430,011",$0.068099,"20,999,088",*,Low Vol,1.53%,4.32%
XPA,175,XPlay,"$14,705,600",$0.014706,"1,000,000,000",*,"$10,408",0.19%,0.77%
CCRB,405,CryptoCarbon,"$1,113,295",$0.312538,"3,562,111",*,"$53,057",0.26%,-18.13%
NOBL,596,NobleCoin,"$484,528",$0.000210,"2,306,242,628",Low Vol,-0.06%,-18.31%,11.72%
PRIMU,1070,Primulon,?,$0.000111,?,Low Vol,0.13%,29.30%,26.40%
XPY,626,PayCoin,"$298,958",$0.025325,"11,804,760",Low Vol,0.13%,89.15%,87.54%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,485,197,534",$0.534334,"2,779,530,283",*,"$10,144,400",0.42%,0.30%
FID,1140,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$463,282",$0.000803,"577,004,618",*,Low Vol,-32.06%,20.73%
BYC,390,Bytecent,"$1,243,450",$0.689825,"1,802,558","$48,335",0.07%,19.75%,12.42%
IXT,209,iXledger,"$9,905,945",$0.276866,"35,778,844",*,"$53,460",-2.03%,-0.81%
BTCD,51,BitcoinDark,"$122,034,627",$94.68,"1,288,862","$38,220",-1.28%,-1.39%,-3.51%
JNS,576,Janus,"$1,379,639",$0.062350,"22,127,408",*,Low Vol,-1.19%,-3.14%
UNITS,669,GameUnits,"$133,630",$0.038477,"3,472,983",*,Low Vol,-0.52%,-8.87%
MAR,770,Marijuanacoin,"$47,759",$0.037114,"1,286,832",Low Vol,0.11%,-1.87%,-6.73%
SNC,312,SunContract,"$3,271,381",$0.031242,"104,712,011",*,"$147,901",2.08%,-3.51%
XBL,450,Billionaire T...,"$512,732",$0.154653,"3,315,372",*,"$7,793",-11.48%,-5.17%
SNGLS,57,SingularDTV,"$114,249,600",$0.190416,"600,000,000",*,"$1,590,780",6.52%,25.02%
MAX,421,MaxCoin,"$827,596",$0.013692,"60,445,077","$2,007",0.07%,7.91%,17.11%
SNM,78,SONM,"$65,742,791",$0.182822,"359,600,000",*,"$11,634,000",5.96%,40.62%
SDP,872,SydPak,"$8,699",$0.054598,"159,324",*,Low Vol,0.12%,-1.35%
VTY,1109,Victoriouscoin,?,$0.000042,?,Low Vol,0.13%,11.75%,2.85%
SNT,65,Status,"$93,126,962",$0.026834,"3,470,483,788",*,"$1,277,200",-1.20%,-0.14%
WGO,432,WavesGo,"$668,788",$0.066879,"10,000,000",*,"$4,978",0.98%,-25.94%
MAD,711,SatoshiMadness,"$84,545",$0.000042,"2,000,683,485",*,Low Vol,0.12%,-1.42%
AHT,570,Bowhead,"$1,765,672",$0.220709,"8,000,000",*,Low Vol,0.79%,36.96%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,206.48%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,959,UG Token,?,$0.302632,?,*,"$2,554",0.19%,3.11%
FFC,1023,FireFlyCoin,?,$0.000085,?,Low Vol,0.13%,-14.91%,2.85%
MAO,413,Mao Zedong,"$971,337",$0.156314,"6,214,009","$8,739",0.12%,17.93%,319.24%
XDE2,1114,XDE II,?,$1.63,?,*,Low Vol,?,-1.84%
GUC,1085,GoldUnionCoin,?,$0.507903,?,*,Low Vol,0.13%,5.69%
SHDW,608,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,?,30.64%
USDE,647,USDe,"$191,718",$0.000169,"1,134,202,073",Low Vol,33.50%,-1.42%,69.90%
DTB,201,Databits,"$11,783,433",$0.518003,"22,747,809",*,"$67,216",3.78%,-2.48%
CME,1029,Cashme,?,$0.000085,?,Low Vol,0.12%,?,?
TSE,767,Tattoocoin (S...,"$51,838",$0.000573,"90,421,856",*,Low Vol,-1.42%,-10.68%
XNG,886,Enigma,"$3,458",$0.207953,"16,627",Low Vol,0.12%,-1.40%,-10.28%
GUN,688,Guncoin,"$112,919",$0.000586,"192,543,928",Low Vol,0.11%,-1.28%,19.52%
GUP,183,Matchpool,"$14,007,225",$0.186763,"75,000,000",*,"$386,821",0.24%,5.41%
PCN,1031,PeepCoin,?,$0.000010,?,*,Low Vol,0.10%,-76.10%
TYCHO,427,Tychocoin,"$741,426",$0.147566,"5,024,368","$6,575",0.13%,-2.90%,-15.77%
NYC,607,NewYorkCoin,"$416,274",$0.000003,"129,032,781,759",Low Vol,0.15%,-6.48%,-22.61%
CARBON,586,Carboncoin,"$650,440",$0.000042,"15,391,998,421",Low Vol,0.12%,-1.42%,2.85%
UNC,1022,UNCoin,?,$0.000042,?,*,Low Vol,0.13%,-1.42%
YBC,566,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,915,Ormeus Coin,?,$0.655515,?,*,"$65,754",-1.64%,-18.00%
BET,1002,BetaCoin,?,$0.009652,?,Low Vol,0.13%,17.12%,-1.36%
CMP,166,Compcoin,"$16,080,845",$3.76,"4,276,718","$323,859",9.08%,4.41%,4.98%
MRNG,975,MorningStar,?,$0.002874,?,*,"$1,027",0.13%,3.38%
LKC,1097,LinkedCoin,?,$0.000169,?,Low Vol,0.12%,31.43%,7.38%
HUC,369,HunterCoin,"$1,610,708",$0.082700,"19,476,610","$6,682",0.41%,-4.73%,-21.98%
LSK,15,Lisk,"$625,906,764",$5.53,"113,096,740",*,"$10,573,400",0.72%,1.07%
VGC,1075,VegasCoin,?,$0.000676,?,Low Vol,0.12%,?,9.71%
BAC,1117,BitAlphaCoin,?,$0.002957,?,Low Vol,?,0.05%,-0.59%
XBTS,843,Beatcoin,"$16,819",$0.011031,"1,524,686",Low Vol,-21.54%,-8.44%,-38.96%
TTC,693,TittieCoin,"$106,274",$0.000084,"1,259,816,434",Low Vol,0.12%,-1.56%,-5.03%
SPORT,1078,SportsCoin,?,$0.000634,?,*,Low Vol,0.09%,-7.59%
VLT,473,Veltor,"$316,538",$0.570488,"554,855",$547,11.59%,9.88%,2.60%
BUMBA,812,BumbaCoin,"$29,737",$0.001334,"22,292,322",Low Vol,-0.01%,-54.90%,-49.67%
GRT,694,Grantcoin,"$104,199",$0.002451,"42,513,026",*,Low Vol,0.12%,-13.39%
CYC,1139,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.75%
GRS,223,Groestlcoin,"$8,262,012",$0.120579,"68,519,494","$71,099",0.09%,-2.53%,-26.47%
BLZ,832,BlazeCoin,"$20,093",$0.000033,"608,557,394",Low Vol,-0.11%,-4.38%,-20.45%
BLU,342,BlueCoin,"$2,356,513",$0.004101,"574,683,675",$807,0.12%,-7.47%,-10.85%
PEPECASH,240,Pepe Cash,"$7,267,939",$0.010355,"701,884,009",*,"$6,298",0.13%,-6.13%
1337,381,1337,"$1,399,830",$0.000060,"23,271,965,570",*,"$1,739",7.12%,-0.64%
MARS,728,Marscoin,"$71,701",$0.002535,"28,279,074",Low Vol,0.12%,-2.63%,36.70%
DOLLAR,853,Dollar Online,"$15,353",$0.020369,"753,776",Low Vol,0.09%,-1.44%,-7.58%
FLAX,510,Flaxscript,"$133,066",$0.023869,"5,574,908","$1,919",-5.88%,-11.06%,-0.83%
RUSTBITS,582,Rustbits,"$827,855",$0.023451,"35,300,866",*,Low Vol,-1.42%,?
GBRC,1065,Global Busine...,?,$0.000085,?,Low Vol,0.12%,-50.71%,-27.10%
SC,44,Siacoin,"$142,583,780",$0.004775,"29,857,538,649","$1,787,240",-0.44%,-0.78%,-9.26%
FTC,236,Feathercoin,"$7,404,383",$0.041749,"177,353,880","$18,945",-1.09%,-3.25%,-7.14%
GRE,604,Greencoin,"$432,823",$0.000127,"3,414,104,641",*,Low Vol,0.13%,-55.10%
GRC,196,GridCoin,"$12,213,003",$0.031290,"390,312,753","$60,198",-0.76%,0.42%,-11.12%
BLK,181,BlackCoin,"$14,285,259",$0.186957,"76,409,327",*,"$314,502",0.75%,1.00%
WGR,211,Wagerr,"$9,684,836",$0.052923,"183,000,000",*,"$29,138",-2.28%,-11.91%
GRN,1051,Granite,?,$0.010691,?,Low Vol,0.13%,3.39%,4.86%
SPRTS,125,Sprouts,"$26,201,149",$0.000039,"674,255,108,028",*,"$2,901",-0.76%,49.73%
BLC,670,Blakecoin,"$132,353",$0.008752,"15,122,697",Low Vol,0.12%,-2.63%,-0.46%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,998,Mind Gene,?,$0.011832,?,Low Vol,3.84%,2.23%,23.60%
XCXT,486,CoinonatX,"$263,327",$0.019806,"13,295,245","$1,457",-12.69%,-18.74%,-21.45%
TOP,1072,TopCoin,?,$0.000718,?,Low Vol,0.97%,-6.90%,18.48%
CBD,1095,CBD Crystals,?,$0.001310,?,*,Low Vol,0.13%,?
SHA,1074,SHACoin,?,$0.000803,?,Low Vol,0.12%,17.06%,22.14%
WORM,707,HealthyWormCoin,"$87,849",$0.000803,"109,412,810",Low Vol,0.12%,33.78%,59.78%
MARX,1006,MarxCoin,?,$0.001411,?,Low Vol,0.16%,-5.95%,-23.52%
MXT,316,MarteXcoin,"$3,131,231",$1.13,"2,759,985","$14,195",1.50%,-8.21%,-72.83%
MI,896,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1047,Tellurion,?,$0.000085,?,Low Vol,0.13%,-1.46%,6.02%
RADS,186,Radium,"$13,833,581",$4.12,"3,359,353",*,"$95,607",-1.37%,-1.81%
KASHH,1068,KashhCoin,?,$0.000097,?,*,Low Vol,-0.03%,14.54%
RUPX,497,Rupaya,"$176,110",$0.032232,"5,463,887","$3,656",0.27%,-16.86%,21.85%
IND,935,Indorse Token,?,$0.096304,?,*,"$24,227",-10.73%,-4.64%
EMC2,155,Einsteinium,"$18,892,394",$0.088217,"214,158,924","$9,652,610",-1.36%,-21.95%,-8.98%
CBX,371,Crypto Bullion,"$1,588,270",$1.58,"1,002,259","$3,675",0.12%,-12.83%,-15.78%
OPAL,1131,Opal,?,$0.011396,?,*,Low Vol,?,-1.86%
GB,689,GoldBlocks,"$112,633",$0.007448,"15,122,682",Low Vol,2.30%,-0.27%,-9.55%
FLT,651,FlutterCoin,"$183,392",$0.000569,"322,214,524",Low Vol,0.11%,-5.14%,-5.61%
REX,345,REX,"$2,302,999",$0.265912,"8,660,756",*,"$5,466",-6.25%,-12.74%
DES,817,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,0.17%,-1.71%
CTR,77,Centra,"$71,055,240",$1.04,"68,000,000",*,"$1,175,050",-5.13%,-4.64%
FJC,438,FujiCoin,"$632,321",$0.000563,"1,122,398,989","$2,207",-0.84%,-2.05%,35.83%
CRYPT,579,CryptCoin,"$1,012,673",$0.167212,"6,056,221",Low Vol,?,?,?
REP,29,Augur,"$209,162,800",$19.01,"11,000,000",*,"$559,035",-0.27%,-1.67%
GLC,605,GlobalCoin,"$426,873",$0.006550,"65,171,010",Low Vol,0.09%,?,15.49%
GLD,283,GoldCoin,"$4,954,703",$0.122228,"40,536,560","$30,291",-0.09%,4.77%,-5.88%
FUCK,377,FuckToken,"$1,434,388",$0.027910,"51,393,141",*,"$49,137",-4.82%,39.05%
SUMO,424,Sumokoin,"$762,909",$0.446449,"1,708,839","$14,336",0.57%,-13.69%,-11.81%
FC,989,Facecoin,?,$0.016748,?,*,$590,0.19%,14.89%
COSS,391,COSS,"$1,241,330",$0.086512,"14,348,584",*,"$375,355",6.57%,38.54%
REC,102,Regalcoin,"$38,176,941",$13.59,"2,810,000","$2,756,550",0.07%,-0.52%,?
CTO,718,Crypto,"$79,671",$0.006973,"11,426,288",Low Vol,0.12%,-2.87%,122.53%
GLT,535,GlobalToken,"$63,140",$0.002558,"24,679,700","$1,565",-3.54%,1.52%,-8.39%
DOT,401,Dotcoin,"$1,169,999",$0.004596,"254,551,250",*,"$68,290",-0.78%,-5.00%
REE,500,ReeCoin,"$174,066",$0.000068,"2,560,000,000","$3,635",25.68%,21.18%,-8.60%
PZM,235,PRIZM,"$7,487,729",$0.838560,"8,929,270",*,"$8,915",0.31%,-2.51%
CLAM,138,Clams,"$23,360,765",$8.83,"2,646,294",*,"$230,327",-0.55%,-3.10%
FCT,43,Factom,"$152,502,336",$17.44,"8,745,102",*,"$3,011,010",0.85%,9.53%
CONX,849,Concoin,"$15,914",$0.021383,"744,266",Low Vol,0.13%,-37.57%,21.14%
GPU,532,GPU Coin,"$76,978",$0.001902,"40,477,042","$1,304",-7.56%,-7.45%,-16.48%
QTUM,14,Qtum,"$690,807,400",$11.71,"59,000,000",*,"$94,648,400",0.79%,5.40%
MDA,180,Moeda Loyalty...,"$14,361,850",$2.87,"5,000,000",*,"$178,507",0.98%,1.10%
FUZZ,839,FuzzBalls,"$17,553",$0.003634,"4,829,945",Low Vol,0.13%,-6.81%,28.09%
SOIL,752,SOILcoin,"$61,096",$0.010715,"5,702,048",Low Vol,0.23%,0.24%,-4.17%
BSD,242,BitSend,"$6,973,654",$0.417972,"16,684,500","$118,633",-1.21%,-4.19%,2.38%
XFT,400,Footy Cash,"$1,172,651",$0.259213,"4,523,891","$1,404",0.13%,4.27%,-11.59%
FCN,425,Fantomcoin,"$758,600",$0.122549,"6,190,179",$988,0.12%,5.67%,2.71%
WOMEN,463,WomenCoin,"$401,085",$0.016802,"23,870,835","$9,495",-2.00%,-5.37%,-24.63%
BTU,957,Bitcoin Unlim...,?,$420.30,?,"$2,745",0.00%,-0.64%,12.44%
FC2,616,FuelCoin,"$339,076",$0.003338,"101,568,081",Low Vol,0.13%,3.83%,-6.93%
RICHX,1038,RichCoin,?,$0.004860,?,Low Vol,0.13%,-15.09%,-7.36%
JET,453,Jetcoin,"$480,451",$0.126906,"3,785,879",*,"$5,446",-4.22%,-28.54%
DFT,464,DraftCoin,"$388,952",$0.218729,"1,778,235",*,$949,0.09%,-10.97%
XTZ,904,Tezos (Pre-La...,?,$2.13,?,"$547,954",0.88%,6.66%,?
DFS,937,DFSCoin,?,$0.022899,?,"$19,738",2.63%,-11.82%,-34.35%
GARY,981,President Joh...,?,$0.120986,?,*,$845,0.13%,-2.51%
LTC,5,Litecoin,"$2,758,964,435",$51.83,"53,228,157","$70,384,600",0.10%,-0.24%,-4.25%
LTB,708,LiteBar,"$87,096",$0.116262,"749,135",Low Vol,-7.33%,-39.36%,-52.63%
UNITY,561,SuperNET,"$27,239,456",$33.38,"816,061",*,Low Vol,-1.20%,-3.17%
AUR,259,Auroracoin,"$5,826,235",$0.672920,"8,658,139","$18,100",-0.89%,-3.13%,6.24%
XTC,528,TileCoin,"$79,680",$0.000797,"100,000,000",*,"$1,205",-1.55%,-9.36%
HDLB,966,HODL Bucks,?,$0.131043,?,*,"$1,540",-37.90%,-55.70%
SPACE,745,SpaceCoin,"$65,571",$0.003308,"19,822,665",Low Vol,0.13%,-29.27%,-9.10%
1ST,105,FirstBlood,"$35,810,028",$0.418545,"85,558,371",*,"$815,559",-0.10%,-1.75%
VEN,62,VeChain,"$97,876,439",$0.351178,"278,708,913",*,"$2,022,330",11.12%,7.03%
WEC,1019,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,734,Catcoin,"$69,589",$0.011579,"6,010,050",Low Vol,0.12%,-12.21%,-16.81%
611,781,SixEleven,"$43,088",$0.101430,"424,810",Low Vol,0.12%,-9.34%,-11.51%
ALL,787,Allion,"$39,743",$0.006411,"6,199,359",Low Vol,?,-0.30%,-7.94%
EDG,82,Edgeless,"$57,464,810",$0.700395,"82,046,288",*,"$917,802",0.33%,-2.55%
CTIC2,546,Coimatic 2.0,"$32,440",$0.003727,"8,705,000","$5,932",0.18%,26.68%,115.76%
RLC,99,iExec RLC,"$38,786,833",$0.490533,"79,070,793",*,"$650,924",3.15%,0.00%
EDR,212,E-Dinar Coin,"$9,677,346",$0.010920,"886,211,988","$423,545",-0.27%,11.12%,3.02%
LTCU,845,LiteCoin Ultra,"$16,299",$0.026481,"615,501",Low Vol,9.04%,0.49%,7.55%
SH,870,Shilling,"$10,429",$0.002406,"4,334,350",*,Low Vol,0.13%,-1.70%
SBD,311,Steem Dollars,"$3,337,078",$0.938773,"3,554,724",*,"$37,438",0.50%,-0.91%
WAVES,18,Waves,"$505,024,000",$5.05,"100,000,000",*,"$8,808,840",1.80%,4.87%
PUT,318,PutinCoin,"$3,082,722",$0.015362,"200,678,464","$3,781",-3.13%,-4.37%,-19.54%
RLT,455,RouletteToken,"$458,464",$0.045301,"10,120,417",*,"$4,537",-0.67%,0.54%
ALT,398,Altcoin,"$1,198,225",$9.81,"122,175",*,$951,0.10%,-22.68%
LMC,206,LoMoCoin,"$10,809,281",$0.049865,"216,770,036",*,"$507,752",-5.77%,5.75%
ORB,632,Orbitcoin,"$258,455",$0.084851,"3,045,990",Low Vol,-1.85%,-9.59%,-15.85%
ZMC,822,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,?
PING,351,CryptoPing,"$2,023,140",$0.203288,"9,952,089",*,"$192,493",1.96%,1.61%
CAB,818,Cabbage,"$27,331",$0.002603,"10,499,996",*,Low Vol,0.13%,134.20%
I0C,609,I0Coin,"$406,822",$0.019389,"20,982,411",Low Vol,0.12%,-19.83%,-13.01%
BAT,991,BatCoin,?,$0.000002,?,$537,0.28%,-14.84%,10.29%
FUTC,1077,FutCoin,?,$0.001521,?,Low Vol,0.12%,14.47%,22.12%
BAS,634,BitAsean,"$256,877",$0.051375,"5,000,000",*,Low Vol,5.95%,1.23%
OMNI,188,Omni,"$13,500,764",$24.11,"559,861",*,"$635,283",7.42%,3.42%
TOR,771,Torcoin,"$45,282",$0.143218,"316,179",Low Vol,-5.73%,-44.32%,216.88%
BITEUR,521,bitEUR,"$95,848",$1.19,"80,691",*,"$6,879",-0.43%,-0.48%
XHI,422,HiCoin,"$825,859",$0.004353,"189,729,990","$35,742",-6.24%,-12.46%,-19.81%
CAP,664,Bottlecaps,"$153,905",$0.000845,"182,168,030",Low Vol,5.33%,-16.91%,-6.12%
ERY,796,Eryllium,"$36,634",$0.007576,"4,835,486",Low Vol,0.55%,-6.00%,-7.48%
BAY,117,BitBay,"$29,896,412",$0.029666,"1,007,763,486",*,"$225,013",7.72%,16.81%
SIFT,971,Smart Investm...,?,$4.73,?,*,"$1,266",0.19%,-32.67%
MGM,834,Magnum,"$18,876",$0.004944,"3,817,790",Low Vol,0.09%,31.78%,135.86%
ERC,278,EuropeCoin,"$5,064,389",$0.510312,"9,924,103","$190,248",-0.73%,-7.27%,-0.28%
AXIOM,1098,Axiom,?,$0.008071,?,Low Vol,0.12%,-1.42%,2.74%
ORLY,804,Orlycoin,"$32,497",$0.000887,"36,646,779",Low Vol,?,-1.50%,?
STEX,955,STEX,?,$0.125959,?,*,"$2,874",-1.20%,-3.17%
TOA,221,ToaCoin,"$8,356,669",$0.004885,"1,710,675,843","$19,441",4.66%,-3.58%,-0.39%
BLX,1037,Blockchain Index,?,$1.23,?,*,Low Vol,0.18%,-13.62%
VAL,659,Valorbit,"$168,822",$0.000043,"3,935,190,237",Low Vol,?,0.06%,4.77%
DASHS,1011,Dashs,?,$0.030722,?,Low Vol,-10.91%,-23.46%,-5.35%
AGLC,761,AgrolifeCoin,"$57,614",$0.008747,"6,586,307",*,Low Vol,0.13%,716.20%
BTG,1076,Bitgem,?,$0.757129,?,Low Vol,12.35%,11.39%,32.42%
ETBS,407,Ethbits,"$1,092,737",$0.785236,"1,391,604",*,"$1,680",-33.27%,-48.44%
GNO,53,Gnosis,"$120,320,780",$108.93,"1,104,590",*,"$431,614",0.08%,-5.61%
BTCS,499,Bitcoin Scrypt,"$174,258",$0.010645,"16,370,575",$648,0.49%,-11.60%,11.37%
DYN,298,Dynamic,"$3,873,046",$2.13,"1,816,285",*,"$29,312",1.91%,-1.40%
TODAY,995,TodayCoin,?,$0.001056,?,Low Vol,0.13%,-1.42%,5.31%
BTCR,706,Bitcurrency,"$89,640",$0.000529,"169,598,616",*,Low Vol,0.13%,-11.93%
