symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,291,310 ",$0.011217,"650,000,000",*,"$19,048",6.25%,-2.12%
CPN,483,CompuCoin,"$87,029 ",$0.004437,"19,615,019","$3,247",3.25%,32.35%,57.22%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.25%
BLAS,479,BlakeStar,"$94,429 ",$0.000388,"243,659,760","$1,154",-8.85%,-20.38%,299.82%
CPC,373,Capricoin,"$785,678 ",$0.394804,"1,990,045",*,"$32,950",-1.97%,-8.23%
EOS,18,EOS,"$500,333,348 ",$1.82,"275,571,622",*,"$43,024,200",-0.11%,-2.65%
SIB,123,SIBCoin,"$20,262,539 ",$1.33,"15,198,766","$296,172",-8.46%,13.44%,1.68%
JWL,690,Jewels,"$55,449 ",$0.002747,"20,181,636",*,Low Vol,-0.69%,8.46%
GAIN,954,UGAIN,? ,$0.000176,?,Low Vol,-0.70%,-69.80%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000247,?,Low Vol,-0.69%,-20.15%,17.96%
ACES,885,Aces,? ,$0.000070,?,*,"$1,152",-0.68%,25.24%
UNIFY,410,Unify,"$386,762 ",$0.023869,"16,203,376","$12,358",2.49%,-0.74%,25.11%
GAIA,575,GAIA,"$251,064 ",$0.010417,"24,101,381",*,Low Vol,-0.59%,1.34%
XBC,183,Bitcoin Plus,"$9,337,930 ",$93.94,"99,399",*,"$186,118",-0.01%,-8.79%
XBB,252,Boolberry,"$3,562,392 ",$0.373711,"9,532,480","$49,828",-1.11%,-8.03%,13.69%
MAVRO,1000,Mavro,? ,$0.006798,?,Low Vol,-0.68%,3.21%,29.56%
LTH,922,LAthaan,? ,$0.000247,?,Low Vol,-0.70%,-12.90%,-3.79%
MONA,117,MonaCoin,"$21,950,067 ",$0.412936,"53,156,100","$102,424",-0.73%,-1.12%,-15.14%
SPR,181,SpreadCoin,"$9,590,215 ",$1.12,"8,552,612","$67,485",-3.66%,-8.75%,-1.51%
BLITZ,226,Blitzcash,"$5,101,297 ",$1.25,"4,079,536",*,"$93,746",-0.75%,-0.08%
OPES,924,Opescoin,? ,$0.001691,?,Low Vol,-0.68%,44.95%,100.72%
TAG,283,TagCoin,"$2,418,337 ",$0.428658,"5,641,647","$91,674",0.48%,-5.01%,-5.62%
LDOGE,351,LiteDoge,"$1,122,104 ",$0.000076,"14,820,785,001",*,"$3,832",-24.48%,1.30%
TAJ,679,TajCoin,"$64,334 ",$0.009535,"6,747,226",Low Vol,1.66%,-21.66%,42.24%
VOYA,837,Voyacoin,? ,$2.75,?,"$65,991",15.86%,137.11%,221.21%
PWR,819,Powercoin,"$1,761 ",$0.000035,"49,983,870",Low Vol,-0.70%,2.66%,23.70%
XPM,198,Primecoin,"$7,753,004 ",$0.383708,"20,205,480","$402,217",-1.66%,-6.37%,-0.76%
GP,834,Goldpay Coin,? ,$0.004949,?,*,"$156,062",-0.85%,0.59%
XPTX,478,PlatinumBAR,"$96,801 ",$0.401923,"240,845",$589,-35.60%,-14.08%,-23.06%
IXC,527,Ixcoin,"$1,824,149 ",$0.086868,"20,999,088",*,Low Vol,-0.68%,-16.74%
MTLMC3,728,Metal Music Coin,"$33,567 ",$0.000421,"79,719,140",Low Vol,7.91%,-15.88%,42.13%
CCRB,293,CryptoCarbon,"$2,134,638 ",$0.599262,"3,562,111",*,"$32,811",-0.68%,8.19%
NOBL,554,NobleCoin,"$491,029 ",$0.000214,"2,298,794,687",Low Vol,-0.49%,23.17%,18.10%
PRIMU,914,Primulon,? ,$0.000176,?,Low Vol,5.70%,-11.27%,-28.42%
XPY,591,PayCoin,"$193,230 ",$0.016469,"11,732,683",**,Low Vol,21.08%,-1.75%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.11%
MIOTA,7,IOTA,"$1,953,879,151 ",$0.702953,"2,779,530,283",*,"$35,439,000",0.72%,22.95%
FIMK,368,FIMKrypto,"$833,304 ",$0.001444,"577,004,618",*,$904,10.05%,22.53%
BYC,377,Bytecent,"$728,437 ",$0.423042,"1,721,902","$42,204",-1.86%,-1.15%,30.28%
IXT,190,InsureX,"$8,383,985 ",$0.234328,"35,778,844",*,"$148,657",-2.45%,67.26%
BTCD,67,BitcoinDark,"$58,636,527 ",$45.49,"1,288,862","$89,413",-1.87%,-1.68%,4.21%
JNS,525,Janus,"$2,967,033 ",$0.140623,"21,099,198",*,Low Vol,-0.75%,5.66%
UNITS,600,GameUnits,"$172,944 ",$0.049797,"3,472,983",*,Low Vol,-0.68%,-8.80%
MAR,491,Marijuanacoin,"$59,419 ",$0.054842,"1,083,463",$902,0.30%,7.87%,-33.04%
SNC,274,SunContract,"$2,599,976 ",$0.026485,"98,166,002",*,"$232,887",-3.21%,-3.30%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,5.83%,-20.59%
SNGLS,56,SingularDTV,"$85,394,400 ",$0.142324,"600,000,000",*,"$769,841",1.63%,-1.59%
MAX,242,MaxCoin,"$4,373,035 ",$0.073062,"59,853,597","$122,257",-3.91%,-7.67%,-20.01%
SNM,119,SONM,"$20,891,519 ",$0.063048,"331,360,000",*,"$535,796",0.14%,23.76%
AC,526,AsiaCoin,"$2,793,119 ",$0.002946,"948,012,410",Low Vol,-0.70%,4.94%,28.87%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$258,581,235 ",$0.074509,"3,470,483,788",*,"$52,281,900",-2.32%,8.47%
PAC,884,Paccoin,? ,$1.3e-07,?,"$1,168",3.47%,-0.17%,-11.11%
MAD,671,SatoshiMadness,"$70,472 ",$0.000035,"2,000,683,485",*,Low Vol,-0.70%,2.66%
LAZ,965,Lazaruscoin,? ,$0.001057,?,*,Low Vol,-0.68%,-3.98%
AXF,845,AxFunds,? ,$0.073333,?,"$30,602",-0.26%,-3.95%,-13.63%
FEI,860,Fuda Energy,? ,$0.022804,?,"$10,235",0.00%,5.31%,14.52%
FFC,944,FireFlyCoin,? ,$0.000102,?,Low Vol,-1.83%,-4.97%,-26.26%
MAO,496,Mao Zedong,"$48,757 ",$0.009370,"5,203,745","$10,634",-19.63%,-62.86%,?
XDE2,1010,XDE II,? ,$2.02,?,*,Low Vol,-0.68%,14.24%
