symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,023,370",$0.030234,"100,000,000",*,"$9,474",1.11%
Scorecoin,503,SCORE,SCORE,"$275,663",$0.009084,"30,346,591",$964,-1.04%,-0.56%
LIFE,1003,LIFE,LIFE,?,$0.000065,?,*,"$16,470",-0.51%
Compcoin,151,CMP,CMP,"$18,596,209",$4.32,"4,301,860","$141,019",4.77%,-12.27%
Monetha,169,MTH,MTH,"$16,121,595",$0.074355,"216,819,832",*,"$367,001",0.26%
Cyder,1078,CYDER,CYDER,?,$0.000292,?,*,Low Vol,1.43%
ExchangeN,535,EXN,EXN,"$89,627",$0.017574,"5,100,000",*,"$6,857",-20.18%
BitDice,160,CSNO,CSNO,"$17,576,860",$0.251098,"70,000,000",*,"$69,086",2.93%
EOS,26,EOS,EOS,"$225,484,499",$0.522861,"431,251,324",*,"$4,767,070",0.57%
Bowhead,594,AHT,AHT,"$869,504",$0.108688,"8,000,000",*,Low Vol,1.30%
FUNCoin,698,FUNC,FUNC,"$137,479",$0.023506,"5,848,581",*,Low Vol,1.03%
DomRaider,979,DRT,DRT,?,$0.044337,?,*,"$50,063",1.54%
Populous,42,PPT,PPT,"$153,069,346",$3.71,"41,252,246",*,"$285,891",0.11%
RouletteToken,463,RLT,RLT,"$593,890",$0.058669,"10,122,690",*,"$8,395",2.15%
BlackCoin,186,BLK,BLK,"$14,088,347",$0.184271,"76,454,501",*,"$132,254",3.87%
Monero,10,XMR,XMR,"$1,339,981,720",$87.72,"15,275,809","$28,260,700",1.03%,-1.00%
Zilbercoin,1028,ZBC,ZBC,?,$0.035088,?,*,"$2,687",1.36%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,321",Low Vol,?,-1.76%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,734,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,376,018",$57.50,"197,833","$10,859",-0.75%,-10.61%
Wyvern,870,WYV,WYV,"$24,079",$0.014594,"1,649,893",*,Low Vol,1.39%
AudioCoin,580,ADC,ADC,"$1,445,559",$0.001753,"824,577,593",Low Vol,1.24%,-15.27%
MACRON,792,MCRN,MCRN,"$53,142",$0.000132,"401,421,401",*,Low Vol,1.43%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,750,888,888,"$81,755",$0.001635,"50,013,500",Low Vol,1.38%,-1.87%
Substratum,115,SUB,SUB,"$30,270,254",$0.133885,"226,091,449",*,"$294,620",2.21%
AdShares,387,ADST,ADST,"$1,825,717",$0.149131,"12,242,373",*,$559,1.42%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$746,741",$1.63,"458,633",*,"$12,992",0.86%
Aces,1128,ACES,ACES,?,$0.000158,?,*,Low Vol,5.39%
Hedge,286,HDG,HDG,"$5,492,321",$1.48,"3,709,674",*,"$116,792",6.18%
iDice,489,ICE,ICE,"$381,458",$0.242810,"1,571,013",*,$935,1.35%
KushCoin,704,KUSH,KUSH,"$130,019",$0.023876,"5,445,524",Low Vol,1.39%,-1.88%
PoSToken,445,POS,POS,"$792,066",$1.37,"578,962",*,"$6,646",0.44%
Darcrus,578,DAR,DAR,"$1,547,058",$0.113751,"13,600,388",*,Low Vol,-0.32%
EarthCoin,602,EAC,EAC,"$750,237",$0.000065,"11,466,698,151",Low Vol,0.81%,-30.52%
Bismuth,394,BIS,BIS,"$1,711,725",$0.350292,"4,886,565","$36,897",2.00%,-12.20%
Po.et,212,POE,POE,"$10,784,982",$0.005048,"2,136,283,004",*,"$129,024",5.59%
Peacecoin,1124,PEC,PEC,?,$0.001751,?,*,Low Vol,1.43%
Renos,411,RNS,RNS,"$1,305,867",$0.039149,"33,356,077",*,"$2,075",1.47%
Golfcoin,1189,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,484,632,600",$298.69,"95,364,246","$259,850,000",0.55%,0.44%
HOdlcoin,654,HODL,HODL,"$249,929",$0.001751,"142,708,730",Low Vol,1.49%,36.44%
Spots,795,SPT,SPT,"$52,423",$0.002340,"22,406,021",Low Vol,1.41%,-6.10%
Obsidian,256,ODN,ODN,"$7,077,903",$0.290078,"24,400,000",*,"$50,736",3.57%
Tattoocoin (L...,1202,TLE,TLE,?,$0.110689,?,*,Low Vol,?
