symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,287,190",$0.032872,"100,000,000",*,"$34,658",1.50%
Scorecoin,543,SCORE,SCORE,"$268,618",$0.008852,"30,346,591",$976,-1.23%,-3.94%
LIFE,451,LIFE,LIFE,"$868,123",$0.000139,"6,245,443,110",*,"$15,430",-1.50%
Compcoin,207,CMP,CMP,"$10,819,003",$2.51,"4,308,746","$13,852",-0.42%,4.88%
Monetha,188,MTH,MTH,"$12,786,494",$0.058973,"216,819,832",*,"$486,765",0.44%
Cyder,1104,CYDER,CYDER,?,$0.000295,?,*,Low Vol,-0.42%
FedoraCoin,458,TIPS,TIPS,"$819,981",$0.000002,"443,168,182,458",$909,-4.35%,19.33%
BitDice,187,CSNO,CSNO,"$12,967,080",$0.185244,"70,000,000",*,"$41,352",-4.13%
EOS,16,EOS,EOS,"$598,327,583",$1.34,"445,973,959",*,"$73,842,500",9.51%
Ethereum Gold,539,ETG,ETG,"$313,693",$0.026141,"12,000,000",*,"$30,481",-4.12%
DomRaider,990,DRT,DRT,?,$0.032244,?,*,"$119,350",-10.81%
Populous,38,PPT,PPT,"$142,285,597",$3.45,"41,252,246",*,"$333,388",-4.64%
RouletteToken,487,RLT,RLT,"$572,561",$0.056562,"10,122,793",*,"$8,549",0.66%
BlackCoin,161,BLK,BLK,"$16,140,481",$0.211078,"76,466,905",*,"$205,887",-0.46%
Monero,10,XMR,XMR,"$1,302,097,606",$85.09,"15,303,294","$41,948,400",-0.57%,3.06%
Zilbercoin,1071,ZBC,ZBC,?,$0.030414,?,*,"$1,514",-0.47%
BT1 [CST],973,BT1,BT1,?,$6096.24,?,*,"$1,322,630",-0.28%
Sativacoin,786,STV,STV,"$80,526",$0.011365,"7,085,424",Low Vol,-1.73%,12.39%
High Voltage,907,HVCO,HVCO,"$16,549",$0.011076,"1,494,171",*,Low Vol,-0.41%
ETHGAS,1038,EGAS,EGAS,?,$0.002285,?,*,"$7,654",-0.45%
LTBcoin,768,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,306,735",$52.10,"197,836","$24,146",-0.18%,-5.98%
CrevaCoin,598,CREVA,CREVA,"$42,595",$0.001170,"36,390,750","$6,955",-17.94%,1.34%
AudioCoin,387,ADC,ADC,"$1,988,853",$0.002387,"833,299,608","$4,505",-1.32%,24.92%
MACRON,583,MCRN,MCRN,"$82,030",$0.000204,"401,421,401",*,$701,3.10%
OctoCoin,767,888,888,"$93,741",$0.001874,"50,023,900",Low Vol,-0.23%,13.96%
Substratum,139,SUB,SUB,"$22,009,121",$0.097346,"226,091,449",*,"$496,472",-6.03%
AdShares,410,ADST,ADST,"$1,611,249",$0.133681,"12,052,943",*,"$1,122",0.05%
PlayerCoin,597,PLACO,PLACO,"$44,085",$0.001255,"35,120,000","$8,840",-4.17%,-10.63%
BriaCoin,450,BRIA,BRIA,"$878,682",$1.83,"480,648",*,"$45,809",-3.41%
Aces,1239,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,329,HDG,HDG,"$3,534,333",$0.952734,"3,709,674",*,"$49,306",2.47%
