symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,851,740 ",$0.012080,"650,000,000",*,"$16,948",-0.25%,-5.65%
CPN,491,CompuCoin,"$51,754 ",$0.002638,"19,615,019",$739,0.02%,-28.02%,-21.39%
CHEAP,978,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.09%,6.17%
BLAS,477,BlakeStar,"$92,680 ",$0.000381,"243,099,600","$7,298",-34.15%,50.81%,175.16%
CPC,360,Capricoin,"$973,755 ",$0.489313,"1,990,045",*,"$112,110",-1.50%,-7.59%
EOS,16,EOS,"$529,603,393 ",$1.96,"269,610,195",*,"$81,837,000",-0.43%,11.22%
SIB,127,SIBCoin,"$16,785,958 ",$1.11,"15,175,943","$94,580",2.07%,-8.93%,-10.75%
JWL,677,Jewels,"$55,595 ",$0.002755,"20,181,636",*,Low Vol,13.60%,7.51%
XDE2,947,XDE II,? ,$1.43,?,*,Low Vol,0.02%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.03%
MONETA,1017,Moneta,? ,$0.000241,?,Low Vol,?,6.13%,-0.76%
ACES,964,Aces,? ,$0.000077,?,*,Low Vol,51.52%,65.01%
UNIFY,400,Unify,"$438,418 ",$0.027706,"15,823,876","$16,574",-0.34%,-6.15%,64.66%
GAIA,577,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,-0.05%,1.70%
XBC,165,Bitcoin Plus,"$10,662,653 ",$107.45,"99,230",*,"$216,411",0.72%,1.11%
XBB,258,Boolberry,"$3,713,625 ",$0.389576,"9,532,480","$18,093",-1.90%,10.05%,27.99%
MAVRO,923,Mavro,? ,$0.005544,?,Low Vol,-7.97%,-6.25%,-3.84%
LTH,984,LAthaan,? ,$0.000241,?,Low Vol,0.02%,-7.10%,-1.44%
MONA,110,MonaCoin,"$21,913,857 ",$0.412854,"53,078,950","$150,893",1.73%,-11.97%,-12.69%
SPR,168,SpreadCoin,"$10,327,722 ",$1.21,"8,532,698","$60,062",-2.37%,15.07%,33.74%
BLITZ,249,Blitzcash,"$4,248,110 ",$1.04,"4,079,229",*,"$76,640",0.83%,-6.04%
OPES,1004,Opescoin,? ,$0.001102,?,Low Vol,0.13%,-15.07%,-14.02%
TAG,285,TagCoin,"$2,546,737 ",$0.451921,"5,635,360","$321,652",-2.20%,-0.08%,20.34%
XMR,12,Monero,"$756,700,589 ",$50.77,"14,903,426","$13,805,700",-0.98%,6.72%,22.12%
TAJ,672,TajCoin,"$60,474 ",$0.009000,"6,719,534",Low Vol,-0.94%,9.54%,30.13%
VOYA,942,Voyacoin,? ,$0.860894,?,Low Vol,0.09%,-19.67%,1.28%
XPM,200,Primecoin,"$7,901,956 ",$0.391870,"20,164,738","$444,542",-0.16%,1.34%,14.56%
GP,821,Goldpay Coin,? ,$0.006109,?,*,"$96,500",2.24%,4.34%
XPTX,592,PlatinumBAR,"$206,611 ",$0.870919,"237,234",Low Vol,0.83%,47.71%,99.53%
IXC,298,Ixcoin,"$2,058,301 ",$0.098019,"20,999,088",*,$849,0.13%,12.09%
MTLMC3,500,Metal Music Coin,"$35,592 ",$0.000446,"79,719,140","$5,201",-8.09%,37.65%,29.41%
CCRB,302,CryptoCarbon,"$1,987,975 ",$0.558089,"3,562,111",*,"$55,945",-0.03%,1.72%
NOBL,558,NobleCoin,"$389,122 ",$0.000169,"2,298,377,825",Low Vol,0.03%,-19.31%,0.96%
PRIMU,856,Primulon,? ,$0.000357,?,"$1,720",8.59%,16.55%,61.28%
XPY,598,PayCoin,"$177,977 ",$0.015171,"11,731,025",**,Low Vol,-0.14%,41.87%
FEDS,857,FedoraShare,? ,$0.000023,?,*,"$1,582",0.00%,2.26%
MIOTA,9,IOTA,"$1,377,671,405 ",$0.495649,"2,779,530,283",*,"$16,138,400",0.38%,11.82%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.42%
BYC,374,Bytecent,"$729,865 ",$0.425265,"1,716,259","$5,566",0.13%,-2.24%,42.23%
IXT,232,InsureX,"$5,071,723 ",$0.141752,"35,778,844",*,"$50,469",0.26%,4.56%
BTCD,63,BitcoinDark,"$58,385,586 ",$45.30,"1,288,862","$114,421",-2.19%,-3.60%,8.37%
JNS,248,Janus,"$4,268,391 ",$0.202695,"21,058,198",*,"$1,373",0.23%,3.04%
UNITS,582,GameUnits,"$237,625 ",$0.068421,"3,472,983",*,Low Vol,0.05%,69.64%
MAR,483,Marijuanacoin,"$69,288 ",$0.064642,"1,071,863",$699,-0.92%,11.78%,-9.42%
SNC,269,SunContract,"$3,332,049 ",$0.033943,"98,166,002",*,"$3,226",-0.01%,20.91%
SNGLS,53,SingularDTV,"$89,040,000 ",$0.148400,"600,000,000",*,"$484,990",1.02%,3.79%
MAX,244,MaxCoin,"$4,575,738 ",$0.076497,"59,815,909","$222,842",0.54%,-8.99%,7.97%
SNM,141,SONM,"$15,094,740 ",$0.045554,"331,360,000",*,"$217,565",-0.21%,-1.04%
SDP,796,SydPak,"$5,365 ",$0.033746,"158,979",*,Low Vol,0.02%,-2.12%
AC,523,AsiaCoin,"$2,598,603 ",$0.002755,"943,317,345",Low Vol,0.13%,3.00%,19.70%
SNT,26,Status,"$261,071,308 ",$0.075226,"3,470,483,788",*,"$52,365,700",-0.41%,18.84%
PAC,851,Paccoin,? ,$1.5e-07,?,"$3,825",-0.09%,-1.81%,-8.24%
MAD,660,SatoshiMadness,"$68,892 ",$0.000034,"2,000,683,485",*,Low Vol,0.13%,6.17%
LAZ,976,Lazaruscoin,? ,$0.001033,?,*,Low Vol,0.05%,?
AXF,825,AxFunds,? ,$0.083257,?,"$45,450",0.10%,2.30%,10.63%
FEI,827,Fuda Energy,? ,$0.019407,?,"$42,068",-17.72%,-4.60%,?
FFC,870,FireFlyCoin,? ,$0.000103,?,$811,0.02%,-10.45%,-27.27%
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,-0.03%,4.54%
GUC,981,GoldUnionCoin,? ,$2.07,?,*,Low Vol,0.02%,6.17%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.10%,47.29%
CNNC,662,Cannation,"$67,167 ",$0.027117,"2,476,893",Low Vol,-0.46%,17.63%,-17.66%
EVO,663,Evotion,"$65,819 ",$0.026656,"2,469,220",Low Vol,4.12%,-0.14%,-4.46%
DTB,118,Databits,"$18,598,563 ",$0.817598,"22,747,809",*,"$964,607",-5.36%,-13.88%
CME,963,Cashme,? ,$0.000034,?,**,Low Vol,0.09%,?
TSE,591,Tattoocoin (S...,"$208,299 ",$0.002304,"90,421,856",*,Low Vol,-7.23%,-11.14%
GUN,638,Guncoin,"$90,478 ",$0.000482,"187,687,378",Low Vol,0.09%,6.23%,7.02%
TIC,1010,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,999,Motocoin,? ,$0.005096,?,Low Vol,0.09%,55.20%,220.03%
GUP,172,Matchpool,"$10,139,625 ",$0.135195,"75,000,000",*,"$231,473",-0.03%,-1.23%
PCN,897,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.00%,2.84%
TYCHO,863,Tychocoin,? ,$0.114976,?,"$1,284",33.68%,-1.23%,-10.30%
NYC,575,NewYorkCoin,"$268,831 ",$0.000005,"59,719,935,819",Low Vol,-58.76%,-26.06%,71.97%
CARBON,527,Carboncoin,"$1,590,037 ",$0.000103,"15,391,976,899",Low Vol,0.13%,46.99%,109.76%
YBC,121,YbCoin,"$17,830,944 ",$5.90,"3,020,474",*,"$346,333",0.11%,2.01%
XBG,980,BTCGold,? ,$0.004821,?,Low Vol,0.09%,85.79%,146.07%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,0.90%,171.79%
CMP,189,Compcoin,"$8,497,337 ",$2.30,"3,697,935","$44,919",3.12%,-37.57%,?
HUC,314,HunterCoin,"$1,788,086 ",$0.096072,"18,611,940","$22,762",-0.43%,-3.79%,8.19%
PEPE,332,PepeCoin,"$1,495,809 ",$0.105828,"14,134,340","$26,173",-1.66%,6.12%,34.06%
LSK,29,Lisk,"$231,181,249 ",$2.09,"110,641,095",*,"$3,092,210",-0.16%,-3.44%
VGC,958,VegasCoin,? ,$0.000275,?,Low Vol,-0.01%,6.01%,61.13%
POKE,973,PokeCoin,? ,$0.000103,?,Low Vol,0.02%,6.17%,-3.84%
XBTS,756,Beatcoin,"$19,289 ",$0.012651,"1,524,686",Low Vol,0.18%,-4.44%,-10.93%
TTC,616,TittieCoin,"$130,065 ",$0.000103,"1,259,816,434",Low Vol,0.02%,26.65%,-6.99%
REP,34,Augur,"$210,791,900 ",$19.16,"11,000,000",*,"$1,908,250",-0.03%,3.57%
SPORT,993,SportsCoin,? ,$0.001309,?,*,Low Vol,0.13%,-19.31%
TOKEN,763,SwapToken,"$16,956 ",$0.000001,"15,320,585,365",*,Low Vol,-54.58%,-96.59%
VLT,447,Veltor,"$163,472 ",$0.294621,"554,855",$579,0.02%,6.13%,9.94%
BUMBA,620,BumbaCoin,"$120,753 ",$0.005455,"22,134,592",Low Vol,0.28%,18.86%,22.12%
GRT,635,Grantcoin,"$99,832 ",$0.002378,"41,982,237",*,Low Vol,15.17%,20.41%
GRS,185,Groestlcoin,"$8,716,348 ",$0.127958,"68,118,824","$275,071",-0.13%,-0.99%,2.98%
BLZ,751,BlazeCoin,"$20,449 ",$0.000034,"608,557,394",Low Vol,0.13%,15.83%,-0.98%
BLU,552,BlueCoin,"$465,900 ",$0.000811,"574,683,675",Low Vol,0.09%,-6.08%,-15.17%
PEPECASH,181,Pepe Cash,"$9,468,977 ",$0.013491,"701,884,009",*,"$18,296",-2.12%,20.73%
1337,317,1337,"$1,725,736 ",$0.000074,"23,271,412,512",*,"$4,161",0.27%,-15.64%
MARS,680,Marscoin,"$53,552 ",$0.001894,"28,279,074",Low Vol,0.02%,-25.99%,13.52%
DOLLAR,730,Dollar Online,"$28,267 ",$0.037740,"748,998",Low Vol,0.02%,-9.66%,76.66%
FLAX,485,Flaxscript,"$66,887 ",$0.012052,"5,549,868","$2,791",-5.35%,-9.92%,-5.06%
GBRC,950,Global Busine...,? ,$0.000069,?,Low Vol,0.02%,6.17%,23.85%
SC,23,Siacoin,"$270,666,880 ",$0.009531,"28,399,087,995","$9,904,640",0.43%,3.33%,15.57%
FTC,182,Feathercoin,"$9,268,940 ",$0.054144,"171,191,800","$1,059,030",0.86%,-0.92%,16.28%
GRE,556,Greencoin,"$406,386 ",$0.000125,"3,250,048,641",*,Low Vol,0.02%,-31.65%
GRC,146,GridCoin,"$14,094,974 ",$0.036112,"390,312,753","$162,576",0.39%,-3.97%,25.89%
BLK,112,BlackCoin,"$20,624,866 ",$0.270319,"76,298,249",*,"$822,155",0.58%,1.01%
WGR,119,Wagerr,"$18,512,280 ",$0.101160,"183,000,000",*,"$69,397",3.80%,10.38%
SPRTS,278,Sprouts,"$2,747,376 ",$0.000009,"322,157,553,533",*,"$1,602",-8.05%,115.14%
BLC,448,Blakecoin,"$161,887 ",$0.010705,"15,122,697",$619,0.04%,12.12%,11.26%
DCRE,1016,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.83%
MG,849,Mind Gene,? ,$0.011363,?,"$7,259",-5.59%,-2.98%,-3.06%
XCO,468,X-Coin,"$106,686 ",$0.008614,"12,384,976",*,$533,0.13%,0.98%
CBD,967,CBD Crystals,? ,$0.001171,?,*,Low Vol,0.02%,12.80%
SHA,922,SHACoin,? ,$0.001033,?,Low Vol,0.09%,9.83%,47.64%
MARX,848,MarxCoin,? ,$0.002216,?,"$7,867",12.18%,188.23%,255.41%
MXT,544,MarteXcoin,"$561,282 ",$0.204885,"2,739,497",Low Vol,0.09%,8.93%,26.24%
MUSIC,234,Musicoin,"$5,038,109 ",$0.018397,"273,857,926","$72,621",-0.15%,0.52%,26.94%
RADS,143,Radium,"$14,990,109 ",$4.52,"3,316,161",*,"$244,454",-2.66%,15.96%
KASHH,889,KashhCoin,? ,$0.000069,?,*,Low Vol,46.67%,89.26%
BTCS,629,Bitcoin Scrypt,"$109,274 ",$0.006730,"16,237,250",Low Vol,0.09%,29.66%,23.27%
EMC2,135,Einsteinium,"$15,979,451 ",$0.075273,"212,286,335","$2,259,870",3.82%,-5.49%,91.25%
CBX,351,Crypto Bullion,"$1,070,842 ",$1.07,"999,302","$1,073",-0.80%,2.55%,33.43%
HLB,814,Lepaoquan,? ,$0.025275,?,*,"$525,157",-0.77%,-0.70%
LKC,921,LinkedCoin,? ,$0.000138,?,Low Vol,-15.06%,-23.56%,?
DON,932,Donationcoin,? ,$0.000448,?,**,Low Vol,0.09%,6.17%
