symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,528,247 ",$0.020185,"422,500,000",*,"$15,147",3.52%,-0.32%
CPN,728,CompuCoin,"$53,542 ",$0.002730,"19,615,019",Low Vol,-4.42%,4.09%,-29.13%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.31%
BLAS,465,BlakeStar,"$153,965 ",$0.000619,"248,733,712","$1,828",2.00%,39.03%,7.46%
CPC,350,Capricoin,"$1,776,521 ",$0.892704,"1,990,045",*,"$169,026",2.60%,-3.13%
EOS,29,EOS,"$247,960,666 ",$0.730408,"339,482,407",*,"$7,271,680",1.44%,1.62%
SIB,152,SIBCoin,"$17,176,726 ",$1.11,"15,412,047","$127,588",3.10%,0.61%,0.92%
JWL,743,Jewels,"$48,208 ",$0.002389,"20,181,636",*,Low Vol,1.55%,4.34%
XDE2,1015,XDE II,? ,$1.64,?,*,Low Vol,-2.24%,-1.34%
DLISK,792,DAPPSTER,"$25,593 ",$0.000256,"100,000,000",*,Low Vol,1.58%,2.46%
EOT,354,EOT Token,"$1,706,500 ",$0.682600,"2,500,000",*,"$27,003",-2.14%,68.79%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,1.58%,2.46%
UNIFY,415,Unify,"$581,698 ",$0.032854,"17,705,484","$4,063",-2.50%,-0.98%,-24.51%
GAIA,583,GAIA,"$328,974 ",$0.013650,"24,101,381",*,Low Vol,1.55%,15.06%
XBC,220,Bitcoin Plus,"$7,627,445 ",$75.91,"100,478",*,"$65,165",1.35%,4.38%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.14%
MAVRO,1042,Mavro,? ,$0.006057,?,Low Vol,1.55%,17.19%,20.05%
LTH,1068,LAthaan,? ,$0.000341,?,Low Vol,1.58%,2.46%,21.21%
KRONE,910,Kronecoin,? ,$0.011638,?,"$3,260",-12.87%,-29.99%,?
MONA,113,MonaCoin,"$27,551,692 ",$0.511519,"53,862,500","$147,931",0.89%,1.36%,-5.44%
SPR,162,SpreadCoin,"$15,058,019 ",$1.72,"8,731,159","$48,285",1.48%,-6.43%,-5.94%
BLITZ,235,Blitzcash,"$6,378,737 ",$1.56,"4,087,178",*,"$44,043",0.83%,10.21%
OPES,1052,Opescoin,? ,$0.001152,?,Low Vol,?,-13.54%,-15.46%
TAG,390,TagCoin,"$1,052,809 ",$0.184087,"5,719,085","$101,631",-0.01%,-6.65%,-34.54%
LDOGE,387,LiteDoge,"$1,074,645 ",$0.000072,"14,841,094,003",*,"$1,115",28.70%,19.52%
EXL,1004,Excelcoin,? ,$0.000470,?,Low Vol,1.82%,13.03%,-70.34%
TAJ,804,TajCoin,"$23,075 ",$0.003268,"7,060,210",Low Vol,0.69%,4.18%,2.16%
VOYA,928,Voyacoin,? ,$3.93,?,"$1,187",1.64%,-32.12%,14.09%
PWR,857,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,1.55%,2.46%,-1.43%
XPM,280,Primecoin,"$3,979,566 ",$0.193365,"20,580,589","$406,065",0.84%,-5.74%,-34.72%
AGLC,719,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,112",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$232,064 ",$0.844794,"274,699",$691,1.89%,100.08%,19.56%
IXC,532,Ixcoin,"$1,999,957 ",$0.095240,"20,999,088",*,Low Vol,1.69%,11.79%
MTLMC3,778,Metal Music Coin,"$34,065 ",$0.000427,"79,719,140",Low Vol,1.55%,2.85%,-4.16%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,594,430 ",$10.11,"850,000",*,"$87,542",0.77%,2.31%
NOBL,562,NobleCoin,"$491,177 ",$0.000213,"2,303,012,437",Low Vol,1.58%,1.36%,-18.20%
PRIMU,1017,Primulon,? ,$0.000128,?,Low Vol,1.81%,-15.06%,-5.74%
XPY,633,PayCoin,"$153,614 ",$0.013022,"11,796,766",**,Low Vol,1.55%,-36.73%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,163,220",-0.82%,10.05%
MIOTA,9,IOTA,"$1,428,547,928 ",$0.513953,"2,779,530,283",*,"$21,942,100",2.73%,3.40%
FID,873,BITFID,? ,$0.099899,?,*,"$269,330",0.03%,-0.78%
FIMK,414,FIMKrypto,"$590,691 ",$0.001024,"577,004,618",*,$736,10.81%,-0.76%
BYC,388,Bytecent,"$1,056,253 ",$0.597001,"1,769,264","$2,786",1.56%,7.74%,-2.16%
IXT,198,iXledger,"$10,885,248 ",$0.304237,"35,778,844",*,"$17,296",-6.21%,-10.94%
BTCD,52,BitcoinDark,"$123,666,584 ",$95.95,"1,288,862","$242,939",0.53%,-3.91%,-6.78%
