symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,904,410 ",$0.021391,"650,000,000",*,"$50,684",-1.78%,-6.26%
CPN,705,CompuCoin,"$63,295 ",$0.003227,"19,615,019",Low Vol,-16.17%,8.85%,-1.62%
CHEAP,1023,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.17%,?
BLAS,482,BlakeStar,"$89,566 ",$0.000364,"245,739,600","$4,345",0.03%,-25.48%,-73.21%
CPC,376,Capricoin,"$970,575 ",$0.487715,"1,990,045",*,"$16,476",3.62%,-5.11%
EOS,18,EOS,"$419,357,683 ",$1.38,"303,087,323",*,"$22,424,800",0.50%,-5.64%
SIB,147,SIBCoin,"$16,886,971 ",$1.11,"15,281,221","$77,783",-2.89%,2.68%,0.80%
JWL,742,Jewels,"$42,288 ",$0.002095,"20,181,636",*,Low Vol,0.17%,12.45%
XDE2,1043,XDE II,? ,$2.49,?,*,Low Vol,0.17%,?
DLISK,793,DAPPSTER,"$20,954 ",$0.000210,"100,000,000",*,Low Vol,0.13%,7.56%
MONETA,961,Moneta,? ,$0.000293,?,Low Vol,0.17%,-1.05%,-10.52%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,0.17%,-65.31%
UNIFY,428,Unify,"$374,158 ",$0.021637,"17,292,753","$13,906",-1.89%,17.07%,38.12%
GAIA,588,GAIA,"$253,826 ",$0.010532,"24,101,381",*,Low Vol,0.29%,-17.93%
XBC,211,Bitcoin Plus,"$7,633,312 ",$76.47,"99,827",*,"$192,215",1.65%,3.69%
XBB,336,Boolberry,"$1,888,737 ",$0.198137,"9,532,480","$85,905",-2.41%,-26.97%,-68.82%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.99%,52.17%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.59%
MONA,131,MonaCoin,"$21,852,507 ",$0.408857,"53,447,800","$119,914",-0.18%,-1.82%,2.94%
SPR,159,SpreadCoin,"$15,545,223 ",$1.80,"8,626,793","$147,716",3.37%,17.04%,30.64%
BLITZ,242,Blitzcash,"$5,559,224 ",$1.36,"4,082,711",*,"$41,411",2.30%,9.18%
OPES,1007,Opescoin,? ,$0.001090,?,Low Vol,0.22%,-17.01%,-38.39%
TAG,323,TagCoin,"$2,126,758 ",$0.375151,"5,669,071","$80,023",0.06%,-2.28%,-8.33%
LDOGE,384,LiteDoge,"$890,514 ",$0.000060,"14,829,194,502",*,"$2,096",-9.97%,-18.81%
EXL,896,Excelcoin,? ,$0.002389,?,"$3,436",21.06%,63.50%,-53.36%
TAJ,780,TajCoin,"$25,951 ",$0.003787,"6,852,957",Low Vol,0.11%,-11.33%,-23.61%
VOYA,867,Voyacoin,? ,$3.38,?,"$78,445",-1.28%,82.64%,115.84%
PWR,836,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,0.13%,-1.05%,-4.60%
XPM,218,Primecoin,"$7,040,880 ",$0.345801,"20,361,074","$424,583",-0.72%,-0.19%,4.70%
GP,878,Goldpay Coin,? ,$0.004483,?,*,"$28,936",-0.03%,-4.87%
BTCS,451,Bitcoin Scrypt,"$193,038 ",$0.011857,"16,281,225","$2,109",0.10%,-0.12%,50.95%
IXC,325,Ixcoin,"$2,091,551 ",$0.099602,"20,999,088",*,"$2,012",0.15%,22.49%
MTLMC3,750,Metal Music Coin,"$36,868 ",$0.000462,"79,719,140",Low Vol,0.17%,-0.27%,-4.26%
MINEX,890,Minex,? ,$0.267216,?,*,"$9,644",0.08%,-4.40%
CCRB,346,CryptoCarbon,"$1,718,719 ",$0.482500,"3,562,111",*,"$45,106",-5.93%,-2.38%
NOBL,415,NobleCoin,"$491,965 ",$0.000214,"2,300,470,548",$601,0.17%,-21.58%,-3.58%
PRIMU,960,Primulon,? ,$0.000244,?,Low Vol,18.32%,-3.64%,3.01%
XPY,584,PayCoin,"$267,965 ",$0.022826,"11,739,564",**,Low Vol,0.31%,7.79%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-5.76%
MIOTA,6,IOTA,"$2,350,351,351 ",$0.845593,"2,779,530,283",*,"$24,175,000",0.35%,-7.78%
FIMK,404,FIMKrypto,"$628,693 ",$0.001090,"577,004,618",*,"$1,472",-0.97%,-15.96%
BYC,382,Bytecent,"$921,859 ",$0.528909,"1,742,944","$12,519",2.13%,2.29%,10.75%
IXT,149,InsureX,"$16,587,072 ",$0.463600,"35,778,844",*,"$322,089",-1.18%,-9.79%
BTCD,68,BitcoinDark,"$73,166,128 ",$56.77,"1,288,862","$98,188",0.94%,1.36%,-5.04%
JNS,286,Janus,"$3,140,213 ",$0.148451,"21,153,198",*,"$8,612",0.03%,1.26%
UNITS,598,GameUnits,"$204,590 ",$0.058909,"3,472,983",*,Low Vol,0.17%,-8.46%
MAR,709,Marijuanacoin,"$61,614 ",$0.054563,"1,129,235",Low Vol,0.09%,5.18%,12.07%
SNC,216,SunContract,"$7,228,885 ",$0.073639,"98,166,002",*,"$655,350",0.68%,11.77%
SNGLS,64,SingularDTV,"$80,553,600 ",$0.134256,"600,000,000",*,"$826,806",-0.72%,-1.63%
MAX,261,MaxCoin,"$4,325,760 ",$0.072101,"59,995,589","$539,796",-0.11%,0.34%,-9.68%
SNM,124,SONM,"$23,012,289 ",$0.069448,"331,360,000",*,"$258,734",2.34%,-4.54%
SDP,822,SydPak,"$8,153 ",$0.051252,"159,069",*,Low Vol,0.17%,-49.36%
TP1,966,KolschCoin,? ,$0.037255,?,Low Vol,0.17%,?,-11.23%
SNT,40,Status,"$176,826,008 ",$0.050951,"3,470,483,788",*,"$7,602,380",0.20%,-2.30%
WGO,397,WavesGo,"$699,280 ",$0.069949,"9,996,949",*,$975,-0.98%,14.36%
MAD,676,SatoshiMadness,"$83,843 ",$0.000042,"2,000,683,485",*,Low Vol,0.17%,-1.05%
LAZ,988,Lazaruscoin,? ,$0.001970,?,*,Low Vol,0.17%,-19.34%
AXF,875,AxFunds,? ,$0.068185,?,"$37,483",-0.09%,-3.22%,-5.38%
FEI,900,Fuda Energy,? ,$0.018012,?,"$2,555",0.00%,-3.23%,-5.54%
FFC,962,FireFlyCoin,? ,$0.000112,?,Low Vol,0.17%,-11.47%,24.36%
MAO,488,Mao Zedong,"$80,251 ",$0.015422,"5,203,745","$1,273",11.76%,7.12%,-21.74%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-1.20%,183.97%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.38%
