symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000038,?,Low Vol,0.60%,11.32%,-11.96%
XBY,214,XTRABYTES,"$7,027,468 ",$0.016613,"423,000,000",*,"$44,301",0.86%,13.60%
CPN,728,CompuCoin,"$49,857 ",$0.002542,"19,615,019",Low Vol,4.86%,44.14%,-11.08%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,10.76%
BLAS,660,BlakeStar,"$95,965 ",$0.000385,"249,487,072",Low Vol,28.82%,53.68%,-18.22%
CPC,361,Capricoin,"$1,348,053 ",$0.677398,"1,990,045",*,"$158,049",1.17%,-1.75%
EOS,24,EOS,"$235,796,486 ",$0.678152,"347,704,476",*,"$13,038,900",0.19%,5.10%
SIB,134,SIBCoin,"$17,747,637 ",$1.15,"15,440,919","$899,007",1.37%,-6.61%,1.65%
JWL,757,Jewels,"$35,154 ",$0.001742,"20,181,636",*,Low Vol,0.71%,4.49%
GAIN,1058,UGAIN,? ,$0.000909,?,Low Vol,0.60%,6.85%,?
DLISK,808,DAPPSTER,"$18,933 ",$0.000189,"100,000,000",*,Low Vol,0.60%,-7.23%
EOT,349,EOT Token,"$1,566,360 ",$0.626544,"2,500,000",*,"$27,654",1.41%,39.87%
ACES,977,Aces,? ,$0.000114,?,*,Low Vol,0.60%,118.48%
UNIFY,422,Unify,"$530,794 ",$0.029972,"17,709,559","$3,436",-2.30%,9.71%,-4.28%
GAIA,583,GAIA,"$291,133 ",$0.012079,"24,101,381",*,Low Vol,0.60%,8.43%
XBC,227,Bitcoin Plus,"$5,889,818 ",$58.55,"100,600",*,"$78,442",1.08%,5.64%
MAVRO,1001,Mavro,? ,$0.005074,?,Low Vol,0.60%,-2.54%,?
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-2.66%,-22.98%
KRONE,523,Kronecoin,"$17,410 ",$0.010114,"1,721,350","$1,337",-5.11%,0.71%,-47.43%
MONA,115,MonaCoin,"$23,287,473 ",$0.431524,"53,965,650","$129,309",1.41%,4.43%,-17.17%
CYDER,938,Cyder,? ,$0.000228,?,*,"$1,034",1.11%,-25.51%
SPR,163,SpreadCoin,"$13,180,168 ",$1.51,"8,757,005","$68,700",0.60%,14.08%,-24.74%
BLITZ,237,Blitzcash,"$5,461,091 ",$1.34,"4,089,082",*,"$32,008",-0.25%,11.16%
OPES,992,Opescoin,? ,$0.001098,?,Low Vol,0.60%,11.32%,6.39%
TAG,388,TagCoin,"$908,322 ",$0.158693,"5,723,770","$267,483",17.05%,95.06%,-29.23%
LDOGE,410,LiteDoge,"$615,782 ",$0.000041,"14,844,057,004",*,"$2,340",-0.13%,-28.53%
EXL,1009,Excelcoin,? ,$0.000266,?,Low Vol,1.11%,-18.17%,-76.98%
TAJ,788,TajCoin,"$24,584 ",$0.003457,"7,110,588",Low Vol,0.63%,-3.30%,8.00%
VOYA,948,Voyacoin,? ,$3.30,?,$684,0.70%,11.27%,-13.78%
PWR,859,Powercoin,"$1,893 ",$0.000038,"49,983,870",Low Vol,0.60%,11.32%,-11.94%
XPM,295,Primecoin,"$2,825,014 ",$0.136957,"20,627,016","$625,826",7.52%,7.28%,-39.57%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,29.52%
BTCS,469,Bitcoin Scrypt,"$161,034 ",$0.009876,"16,306,213",$854,0.38%,33.77%,-5.43%
BTCR,477,Bitcurrency,"$127,954 ",$0.000754,"169,598,616",*,"$1,375",-5.28%,-31.01%
MTLMC3,790,Metal Music Coin,"$24,150 ",$0.000303,"79,719,140",Low Vol,0.60%,?,-39.35%
PLU,218,Pluton,"$6,935,775 ",$8.16,"850,000",*,"$92,972",0.39%,6.85%
NOBL,575,NobleCoin,"$349,530 ",$0.000152,"2,303,603,743",Low Vol,0.65%,-10.80%,-29.22%
PRIMU,968,Primulon,? ,$0.000116,?,Low Vol,31.79%,69.80%,-14.46%
XPY,623,PayCoin,"$149,710 ",$0.012689,"11,798,471",**,Low Vol,5.27%,13.50%
FEDS,928,FedoraShare,? ,$0.000011,?,*,"$2,014",0.00%,42.98%
MIOTA,9,IOTA,"$1,394,721,044 ",$0.501783,"2,779,530,283",*,"$42,713,300",0.72%,5.82%
FID,922,BITFID,? ,$0.076043,?,*,"$2,719",1.11%,-25.51%
FIMK,413,FIMKrypto,"$567,769 ",$0.000984,"577,004,618",*,$758,0.69%,17.35%
BYC,394,Bytecent,"$867,248 ",$0.488483,"1,775,390","$21,926",1.19%,7.44%,-17.68%
IXT,187,iXledger,"$10,342,877 ",$0.289078,"35,778,844",*,"$127,956",3.59%,18.56%
BTCD,49,BitcoinDark,"$105,075,907 ",$81.53,"1,288,862","$608,197",1.01%,0.26%,-35.83%
JNS,374,Janus,"$1,109,041 ",$0.051642,"21,475,398",*,"$10,930",0.46%,9.88%
UNITS,648,GameUnits,"$106,086 ",$0.030546,"3,472,983",*,Low Vol,0.24%,4.14%
MAR,735,Marijuanacoin,"$45,463 ",$0.037605,"1,208,967",Low Vol,1.21%,2.19%,-41.48%
SNC,268,SunContract,"$3,861,992 ",$0.037479,"103,043,888",*,"$39,917",12.07%,16.45%
SNGLS,52,SingularDTV,"$98,025,000 ",$0.163375,"600,000,000",*,"$970,607",0.65%,16.37%
MAX,395,MaxCoin,"$863,088 ",$0.014328,"60,239,525","$384,873",13.45%,-7.09%,-51.61%
SNM,113,SONM,"$24,544,697 ",$0.074073,"331,360,000",*,"$682,623",0.14%,8.73%
SDP,837,SydPak,"$9,037 ",$0.056762,"159,203",*,Low Vol,23.10%,25.97%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.33%
SNT,62,Status,"$76,149,008 ",$0.021942,"3,470,483,788",*,"$2,651,140",0.22%,5.79%
WGO,411,WavesGo,"$576,785 ",$0.057696,"9,996,979",*,"$1,919",0.39%,43.79%
