symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,879,380",$0.028794,"100,000,000",*,"$15,297",-1.89%
Scorecoin,506,SCORE,SCORE,"$276,669",$0.009117,"30,346,591",$954,-0.83%,-5.60%
LIFE,997,LIFE,LIFE,?,$0.000118,?,*,"$18,257",-4.05%
Compcoin,157,CMP,CMP,"$17,641,603",$4.10,"4,301,592","$139,220",-3.05%,-21.03%
Monetha,170,MTH,MTH,"$16,105,095",$0.074279,"216,819,832",*,"$364,260",0.97%
Cyder,1058,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.83%
ExchangeN,536,EXN,EXN,"$108,027",$0.021182,"5,100,000",*,"$6,545",27.65%
BitDice,162,CSNO,CSNO,"$16,793,490",$0.239907,"70,000,000",*,"$94,028",1.17%
EOS,26,EOS,EOS,"$221,324,814",$0.513224,"431,244,084",*,"$4,823,680",0.05%
Bowhead,594,AHT,AHT,"$905,216",$0.113152,"8,000,000",*,Low Vol,-0.84%
FUNCoin,697,FUNC,FUNC,"$135,771",$0.023214,"5,848,581",*,Low Vol,-0.76%
DomRaider,982,DRT,DRT,?,$0.044131,?,*,"$49,621",0.16%
Populous,42,PPT,PPT,"$145,750,785",$3.53,"41,252,246",*,"$332,237",-0.19%
RouletteToken,473,RLT,RLT,"$545,137",$0.053853,"10,122,690",*,"$7,644",-0.83%
BlackCoin,187,BLK,BLK,"$13,577,315",$0.177588,"76,454,012",*,"$144,808",-1.09%
Monero,10,XMR,XMR,"$1,331,168,981",$87.15,"15,274,738","$28,711,200",-0.04%,-1.71%
Zilbercoin,1025,ZBC,ZBC,?,$0.034463,?,*,"$2,588",-1.16%
Sativacoin,745,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.67%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,177,684",$56.50,"197,833","$10,705",-7.85%,-13.27%
CrevaCoin,880,CREVA,CREVA,"$21,345",$0.000587,"36,390,750",Low Vol,-2.89%,-8.89%
AudioCoin,581,ADC,ADC,"$1,546,317",$0.001876,"824,377,059",Low Vol,-4.15%,-5.91%
MACRON,794,MCRN,MCRN,"$52,042",$0.000130,"401,421,401",*,Low Vol,-0.83%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,747,888,888,"$80,652",$0.001613,"50,013,500",Low Vol,-0.83%,-8.98%
Substratum,117,SUB,SUB,"$28,614,812",$0.126563,"226,091,449",*,"$245,353",-1.86%
AdShares,583,ADST,ADST,"$1,483,029",$0.121139,"12,242,373",*,Low Vol,-0.80%
