symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,826,270",$0.028263,"100,000,000",*,"$6,137",1.44%
Scorecoin,516,SCORE,SCORE,"$345,335",$0.011380,"30,346,591","$3,212",-13.64%,21.30%
LIFE,440,LIFE,LIFE,"$902,829",$0.000145,"6,245,443,110",*,"$10,100",3.63%
Compcoin,210,CMP,CMP,"$10,709,209",$2.49,"4,309,298","$25,896",-7.97%,2.48%
Monetha,176,MTH,MTH,"$14,234,417",$0.065651,"216,819,832",*,"$454,094",-0.47%
Huncoin,1106,HNC,HNC,?,$0.001945,?,Low Vol,0.48%,2.09%
Cyder,1100,CYDER,CYDER,?,$0.000216,?,*,$527,0.48%
ExchangeN,567,EXN,EXN,"$99,494",$0.019509,"5,100,000",*,"$5,967",0.73%
BitDice,167,CSNO,CSNO,"$15,126,230",$0.216089,"70,000,000",*,"$23,820",0.46%
EOS,17,EOS,EOS,"$550,572,790",$1.23,"446,136,659",*,"$57,931,900",-3.85%
Bowhead,637,AHT,AHT,"$864,968",$0.108121,"8,000,000",*,Low Vol,0.48%
Ethereum Gold,522,ETG,ETG,"$316,446",$0.026371,"12,000,000",*,"$21,673",2.51%
DomRaider,994,DRT,DRT,?,$0.033549,?,*,"$111,301",9.46%
Populous,34,PPT,PPT,"$152,565,657",$3.70,"41,252,246",*,"$321,276",1.95%
RouletteToken,473,RLT,RLT,"$610,319",$0.060292,"10,122,793",*,"$8,989",-0.03%
BlackCoin,161,BLK,BLK,"$16,010,773",$0.209379,"76,467,902",*,"$167,375",1.63%
Monero,9,XMR,XMR,"$1,355,103,785",$88.54,"15,305,577","$38,979,900",0.45%,4.94%
Zilbercoin,1074,ZBC,ZBC,?,$0.031972,?,*,"$1,489",0.42%
BT1 [CST],978,BT1,BT1,?,$6050.47,?,*,"$1,220,210",0.38%
Sativacoin,809,STV,STV,"$60,617",$0.008555,"7,085,433",Low Vol,0.40%,-29.85%
High Voltage,908,HVCO,HVCO,"$16,144",$0.010805,"1,494,171",*,Low Vol,0.48%
ETHGAS,1038,EGAS,EGAS,?,$0.003651,?,*,"$5,396",-0.26%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,223,UNO,UNO,"$9,845,630",$49.77,"197,836","$17,602",-0.12%,-2.58%
CrevaCoin,593,CREVA,CREVA,"$44,052",$0.001211,"36,390,750","$5,129",-10.02%,33.55%
AudioCoin,373,ADC,ADC,"$2,322,390",$0.002786,"833,524,273","$5,858",-2.68%,11.73%
MACRON,575,MCRN,MCRN,"$75,624",$0.000188,"401,421,401",*,"$1,696",0.48%
020LondonCoin,779,020,020,"$87,756",$5.6e-07,"156,685,220,248",Low Vol,?,?
OctoCoin,785,888,888,"$83,629",$0.001672,"50,023,900",Low Vol,0.08%,-1.26%
Substratum,129,SUB,SUB,"$23,921,832",$0.105806,"226,091,449",*,"$475,178",5.28%
AdShares,413,ADST,ADST,"$1,572,462",$0.130553,"12,044,624",*,"$1,243",0.16%
PlayerCoin,594,PLACO,PLACO,"$40,477",$0.001153,"35,120,000","$8,132",7.18%,-17.64%
BriaCoin,449,BRIA,BRIA,"$818,093",$1.70,"482,429",*,"$3,789",0.06%
Aces,1200,ACES,ACES,?,$0.000072,?,*,Low Vol,0.48%
Hedge,333,HDG,HDG,"$3,346,022",$0.901972,"3,709,674",*,"$56,561",-1.02%
Deutsche eMark,507,DEM,DEM,"$393,266",$0.014150,"27,793,416","$3,890",0.34%,21.37%
KushCoin,557,KUSH,KUSH,"$144,752",$0.026582,"5,445,524","$2,431",0.48%,-5.35%
PoSToken,469,POS,POS,"$644,280",$0.962257,"669,551",*,"$11,629",4.28%
Darcrus,414,DAR,DAR,"$1,562,929",$0.114918,"13,600,388",*,"$1,915",1.08%
EarthCoin,641,EAC,EAC,"$820,616",$0.000072,"11,469,614,360",Low Vol,0.70%,2.17%
Bismuth,383,BIS,BIS,"$2,074,523",$0.424536,"4,886,565","$19,913",7.79%,12.00%
