symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,100,967",$0.019039,"425,500,000",*,"$25,223",-2.91%,13.47%
CPN,785,CompuCoin,"$57,829",$0.002948,"19,615,019",Low Vol,0.15%,19.53%,124.50%
CHEAP,1110,Cheapcoin,?,$0.000174,?,*,Low Vol,0.16%,0.79%
BLAS,428,BlakeStar,"$931,801",$0.003836,"242,904,586","$74,404",6.45%,29.52%,-6.92%
CSNO,211,BitDice,"$10,941,280",$0.156304,"70,000,000",*,"$43,664",-6.04%,5.64%
CREVA,833,CrevaCoin,"$34,015",$0.000935,"36,390,750",Low Vol,-0.61%,-7.30%,5.01%
EOS,27,EOS,"$243,070,006",$0.601345,"404,210,572",*,"$6,415,110",-0.63%,0.64%
SIB,141,SIBCoin,"$21,951,834",$1.41,"15,615,968","$54,073",-1.42%,-1.60%,5.21%
JWL,818,Jewels,"$39,691",$0.001967,"20,181,636",*,Low Vol,0.16%,-5.89%
XDE2,1083,XDE II,?,$2.91,?,*,Low Vol,0.15%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.41%
EOT,410,EOT Token,"$1,132,438",$0.452975,"2,500,000",*,"$45,436",0.36%,-25.29%
ACES,1057,Aces,?,$0.000121,?,*,Low Vol,0.20%,47.82%
UNIFY,389,Unify,"$1,604,855",$0.090492,"17,734,716",*,"$18,791",-2.73%,10.02%
GAIA,647,GAIA,"$223,952",$0.009292,"24,101,381",*,Low Vol,0.09%,?
XBC,289,Bitcoin Plus,"$4,815,333",$47.36,"101,667",*,"$32,382",-0.42%,-5.46%
MAVRO,1067,Mavro,?,$0.007115,?,Low Vol,0.16%,-4.74%,26.75%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,-0.51%,?
KRONE,551,Kronecoin,"$40,626",$0.016482,"2,464,856",$884,0.16%,-5.76%,28.24%
MONA,28,MonaCoin,"$214,999,677",$3.94,"54,616,825","$61,063,800",-8.01%,-29.93%,435.50%
CYDER,1038,Cyder,?,$0.001041,?,*,Low Vol,0.16%,39.02%
SPR,306,SpreadCoin,"$4,229,364",$0.474264,"8,917,743","$661,078",-0.80%,-10.76%,-81.97%
BLITZ,292,Blitzcash,"$4,632,707",$1.13,"4,096,731",*,"$22,975",-0.13%,20.75%
