symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,476,130 ",$0.013040,"650,000,000",*,"$15,161",1.87%,8.46%
CPN,671,CompuCoin,"$48,646 ",$0.002480,"19,615,019",Low Vol,1.30%,-15.72%,-19.34%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.91%
BLAS,476,BlakeStar,"$39,009 ",$0.000161,"242,645,520",$613,1.40%,42.66%,?
CPC,348,Capricoin,"$906,444 ",$0.455489,"1,990,045",*,"$38,792",2.28%,4.05%
EOS,14,EOS,"$496,247,666 ",$1.88,"263,505,996",*,"$37,656,700",3.21%,3.42%
SIB,109,SIBCoin,"$19,530,828 ",$1.29,"15,154,392","$97,857",-0.77%,-2.89%,-2.84%
JWL,686,Jewels,"$40,881 ",$0.002026,"20,181,636",*,Low Vol,1.40%,11.38%
XDE2,941,XDE II,? ,$1.61,?,*,Low Vol,1.40%,35.73%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000257,?,Low Vol,1.40%,14.55%,30.75%
ACES,986,Aces,? ,$0.000038,?,*,Low Vol,1.41%,-33.66%
NYC,378,NewYorkCoin,"$537,018 ",$0.000009,"59,719,935,819",$609,2.10%,87.06%,2.79%
GAIA,543,GAIA,"$310,390 ",$0.012878,"24,101,381",*,Low Vol,1.41%,-19.79%
XBC,165,Bitcoin Plus,"$10,363,524 ",$104.50,"99,172",*,"$1,518,970",1.85%,9.17%
XBB,261,Boolberry,"$3,070,393 ",$0.322098,"9,532,480","$9,060",-3.57%,-1.31%,16.48%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,0.06%,11.11%,-1.62%
LTH,972,LAthaan,? ,$0.000225,?,Low Vol,1.40%,-12.46%,-7.62%
MONA,98,MonaCoin,"$25,338,235 ",$0.477923,"53,017,400","$88,072",-0.24%,-2.16%,0.57%
SPR,175,SpreadCoin,"$9,725,000 ",$1.14,"8,517,253","$35,611",-0.68%,0.46%,11.53%
BLITZ,219,Blitzcash,"$5,245,762 ",$1.29,"4,078,719",*,"$23,231",2.81%,20.98%
OPES,973,Opescoin,? ,$0.000997,?,Low Vol,1.40%,20.31%,-18.80%
TAG,265,TagCoin,"$2,902,133 ",$0.515431,"5,630,497","$503,142",0.75%,12.93%,37.83%
