symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,130,752",$0.019109,"425,500,000",*,"$70,871",1.50%,-0.60%
CPN,834,CompuCoin,"$30,030",$0.001531,"19,615,019",Low Vol,0.21%,-0.69%,-5.38%
CHEAP,1031,Cheapcoin,?,$0.000143,?,*,Low Vol,0.05%,-1.08%
BLAS,456,BlakeStar,"$559,240",$0.002247,"248,831,944","$81,309",-0.73%,17.95%,38.98%
CSNO,209,BitDice,"$10,025,260",$0.143218,"70,000,000",*,"$47,148",0.28%,-8.65%
EOS,26,EOS,"$220,413,996",$0.555460,"396,813,444",*,"$7,650,610",0.51%,0.06%
SIB,140,SIBCoin,"$20,733,291",$1.33,"15,594,334","$100,035",0.52%,-0.82%,7.99%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.04%
XDE2,1012,XDE II,?,$2.14,?,*,Low Vol,0.05%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,350,EOT Token,"$2,164,348",$0.865739,"2,500,000",*,"$24,707",-5.54%,88.15%
ACES,1039,Aces,?,$0.000064,?,*,Low Vol,0.05%,-35.19%
UNIFY,373,Unify,"$1,655,886",$0.093388,"17,731,329","$25,611",1.94%,20.34%,41.81%
GAIA,660,GAIA,"$221,430",$0.009187,"24,101,381",*,Low Vol,0.05%,3.39%
XBC,283,Bitcoin Plus,"$4,691,358",$46.19,"101,565",*,"$85,368",0.77%,-2.40%
MAVRO,1107,Mavro,?,$0.006144,?,Low Vol,0.13%,?,-8.10%
LTH,1054,LAthaan,?,$0.000476,?,Low Vol,0.05%,9.91%,57.94%
KRONE,566,Kronecoin,"$32,318",$0.013657,"2,366,305","$3,136",0.10%,-0.47%,24.39%
MONA,96,MonaCoin,"$41,140,522",$0.754420,"54,532,650","$279,839",-1.34%,8.14%,69.02%
