symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.28%
XBY,230,XTRABYTES,"$8,552,403",$0.020123,"425,000,000",*,"$47,270",2.70%,4.82%
CPN,835,CompuCoin,"$26,128",$0.001332,"19,615,019",Low Vol,-0.20%,-7.16%,-27.62%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.22%,-32.24%
BLAS,430,BlakeStar,"$937,211",$0.003773,"248,373,150","$653,824",-1.18%,-18.97%,566.63%
CSNO,204,BitDice,"$11,898,880",$0.169984,"70,000,000",*,"$74,507",-0.28%,4.72%
EOS,28,EOS,"$232,500,174",$0.594494,"391,089,185",*,"$6,384,320",0.10%,-1.23%
SIB,152,SIBCoin,"$20,592,198",$1.32,"15,577,963","$213,961",-0.66%,5.02%,-0.73%
JWL,792,Jewels,"$42,114",$0.002087,"20,181,636",*,Low Vol,-0.29%,-0.48%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.20%,15.20%
DLISK,854,DAPPSTER,"$17,760",$0.000178,"100,000,000",*,Low Vol,-0.20%,?
EOT,395,EOT Token,"$1,503,225",$0.601290,"2,500,000",*,"$3,984",-0.05%,18.82%
ACES,1006,Aces,?,$0.000097,?,*,Low Vol,-0.34%,-61.84%
UNIFY,372,Unify,"$1,809,689",$0.102077,"17,728,667","$49,384",3.07%,25.59%,101.06%
GAIA,633,GAIA,"$312,465",$0.012965,"24,101,381",*,Low Vol,-0.20%,?
XBC,281,Bitcoin Plus,"$5,111,071",$50.45,"101,308",*,"$145,920",-0.22%,-5.13%
MAVRO,1100,Mavro,?,$0.005727,?,Low Vol,-0.22%,?,-3.46%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.01%
KRONE,553,Kronecoin,"$32,667",$0.014286,"2,286,679",$906,14.87%,10.31%,6.68%
MONA,94,MonaCoin,"$44,337,575",$0.814029,"54,466,825","$5,308,540",6.23%,49.29%,75.97%
CYDER,952,Cyder,?,$0.001021,?,*,"$5,092",-0.29%,10.15%
SPR,142,SpreadCoin,"$23,337,631",$2.63,"8,881,763","$314,081",-1.62%,-1.54%,51.66%
BLITZ,304,Blitzcash,"$4,305,340",$1.05,"4,093,929",*,"$15,451",-5.17%,-11.17%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$32,666,820",$0.014367,"2,273,755,650",*,"$195,451",-1.01%,1.50%
TAG,619,TagCoin,"$376,666",$0.065400,"5,759,423",Low Vol,-0.22%,-0.46%,10.47%
LDOGE,415,LiteDoge,"$1,146,303",$0.000077,"14,858,514,506",*,"$2,909",-1.08%,63.35%
EXL,1052,Excelcoin,?,$0.000266,?,Low Vol,49.58%,103.27%,-68.90%
TAJ,814,TajCoin,"$34,620",$0.004706,"7,356,148",Low Vol,-0.22%,-8.24%,4.57%
SNAKE,1000,SnakeEyes,?,$0.047359,?,*,Low Vol,-0.31%,3.38%
CPC,426,Capricoin,"$1,015,896",$0.510489,"1,990,045",*,"$11,183",-0.22%,0.17%
PWR,902,Powercoin,"$2,219",$0.000044,"49,983,870",Low Vol,-0.20%,1.63%,2.71%
XPM,332,Primecoin,"$3,072,587",$0.147164,"20,878,661","$458,876",0.30%,0.10%,-18.77%
GP,721,GoldPieces,"$89,483",$0.073337,"1,220,161",*,Low Vol,0.93%,19.48%
XPTX,500,PlatinumBAR,"$216,312",$0.679915,"318,146","$2,960",-0.27%,-5.47%,82.38%
BTCR,530,Bitcurrency,"$105,418",$0.000622,"169,598,616",*,$564,-0.20%,42.29%
XPA,172,XPlay,"$15,583,300",$0.015583,"1,000,000,000",*,"$13,785",-0.16%,0.31%
MINEX,969,Minex,?,$0.027838,?,*,"$1,642",-0.29%,-15.28%
CCRB,402,CryptoCarbon,"$1,394,321",$0.391431,"3,562,111",*,"$69,791",-0.29%,-10.86%
NOBL,602,NobleCoin,"$614,459",$0.000266,"2,306,734,296",Low Vol,-0.22%,19.95%,3.01%
PRIMU,928,Primulon,?,$0.001687,?,"$37,780",-14.50%,1187.55%,1851.85%
XPY,646,PayCoin,"$244,454",$0.020706,"11,805,910",Low Vol,-0.29%,11.24%,25.99%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,494,397,779",$0.537644,"2,779,530,283",*,"$9,743,300",0.69%,3.67%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.27%
FIMK,593,FIMKrypto,"$717,321",$0.001243,"577,004,618",*,Low Vol,-0.20%,39.77%
BYC,422,Bytecent,"$1,066,827",$0.590066,"1,807,978","$7,932",-0.22%,-2.12%,-13.58%
IXT,229,iXledger,"$8,595,724",$0.240246,"35,778,844",*,"$51,370",-2.14%,-2.59%
BTCD,55,BitcoinDark,"$114,772,275",$89.05,"1,288,862","$77,448",-1.40%,0.67%,-17.79%
JNS,397,Janus,"$1,495,527",$0.066066,"22,637,003",*,"$1,925",-0.30%,-9.24%
UNITS,685,GameUnits,"$141,574",$0.040764,"3,472,983",*,Low Vol,-0.17%,16.96%
MAR,794,Marijuanacoin,"$40,941",$0.031513,"1,299,150",Low Vol,-0.17%,1.00%,-18.00%
SNC,323,SunContract,"$3,263,528",$0.031167,"104,712,011",*,"$91,561",-0.20%,0.09%
XBL,432,Billionaire T...,"$925,373",$0.279116,"3,315,372",*,"$47,863",-0.19%,14.08%
SNGLS,61,SingularDTV,"$97,352,400",$0.162254,"600,000,000",*,"$445,406",0.02%,-4.18%
MAX,589,MaxCoin,"$802,940",$0.013275,"60,483,277",Low Vol,-0.20%,-1.65%,-3.68%
SNM,90,SONM,"$49,849,910",$0.138626,"359,600,000",*,"$1,845,040",-0.59%,-16.68%
SDP,886,SydPak,"$7,811",$0.049017,"159,364",*,Low Vol,-0.29%,-13.15%
SNT,63,Status,"$93,209,212",$0.026858,"3,470,483,788",*,"$983,840",-0.83%,-6.46%
WGO,451,WavesGo,"$672,207",$0.067318,"9,985,510",*,"$2,938",-0.05%,-9.53%
MAD,723,SatoshiMadness,"$88,829",$0.000044,"2,000,683,485",*,Low Vol,-0.22%,?
AHT,584,Bowhead,"$1,041,240",$0.130155,"8,000,000",*,Low Vol,-0.22%,48.97%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,208.62%
UGT,949,UG Token,?,$0.299200,?,*,"$6,698",0.85%,1.73%
FFC,1032,FireFlyCoin,?,$0.000076,?,Low Vol,1.93%,-12.74%,-11.82%
MAO,433,Mao Zedong,"$924,350",$0.148737,"6,214,663",$592,4.12%,4.37%,155.43%
GAIN,1127,UGAIN,?,$0.000785,?,Low Vol,?,-0.21%,?
GUC,964,GoldUnionCoin,?,$0.976783,?,*,"$2,857",-0.22%,51.04%
MGM,882,Magnum,"$10,188",$0.002664,"3,824,295",Low Vol,-0.20%,-41.36%,?
CNNC,535,Cannation,"$89,151",$0.035993,"2,476,893","$16,447",-0.29%,-28.28%,23.91%
USDE,644,USDe,"$251,791",$0.000222,"1,134,212,053",Low Vol,24.75%,69.39%,58.07%
DTB,213,Databits,"$10,438,196",$0.458866,"22,747,809",*,"$33,347",0.77%,-4.53%
CME,1107,Cashme,?,$0.000089,?,Low Vol,-0.22%,?,10.82%
TSE,531,Tattoocoin (S...,"$104,499",$0.001156,"90,421,856",*,"$1,858",-4.99%,-7.59%
FUNK,663,The Cypherfunks,"$187,637",$0.000004,"45,909,345,000",Low Vol,-0.20%,1.32%,5.65%
GUN,697,Guncoin,"$119,025",$0.000617,"192,853,078",Low Vol,-0.21%,5.00%,10.00%
GUP,184,Matchpool,"$13,789,500",$0.183860,"75,000,000",*,"$358,911",0.60%,-5.08%
PCN,1023,PeepCoin,?,$6.8e-07,?,*,Low Vol,-0.12%,2.32%
TYCHO,442,Tychocoin,"$801,517",$0.159526,"5,024,368","$22,462",1.84%,2.89%,-3.16%
NYC,615,NewYorkCoin,"$396,496",$0.000003,"129,032,781,759",Low Vol,-0.14%,-0.83%,-15.62%
CARBON,597,Carboncoin,"$683,392",$0.000044,"15,391,998,714",Low Vol,-0.20%,?,2.71%
UNC,1050,UNCoin,?,$0.000044,?,*,Low Vol,-0.20%,1.63%
CMT,813,Comet,"$35,179",$0.040304,"872,830",Low Vol,-1.48%,-4.57%,-34.18%
ORME,921,Ormeus Coin,?,$0.703766,?,*,"$88,348",-3.13%,4.07%
BET,1019,BetaCoin,?,$0.007472,?,Low Vol,-0.51%,-5.66%,-18.13%
CMP,134,Compcoin,"$24,895,939",$5.82,"4,280,374","$173,397",-2.45%,46.69%,69.53%
MRNG,1013,MorningStar,?,$0.002220,?,*,Low Vol,-1.60%,3.18%
SOUL,1096,SoulCoin,?,$0.000044,?,Low Vol,-0.22%,1.63%,2.81%
HUC,373,HunterCoin,"$1,793,830",$0.091906,"19,518,010","$6,508",0.75%,4.63%,-18.86%
LSK,16,Lisk,"$573,818,607",$5.07,"113,245,775",*,"$8,566,170",-1.13%,-4.64%
VGC,1035,VegasCoin,?,$0.000666,?,Low Vol,-0.22%,1.63%,-11.12%
XBTS,815,Beatcoin,"$33,847",$0.022200,"1,524,686",Low Vol,4.53%,76.06%,38.47%
TTC,701,TittieCoin,"$111,916",$0.000089,"1,259,816,434",Low Vol,-0.37%,1.59%,-5.09%
SPORT,1135,SportsCoin,?,$0.000783,?,*,Low Vol,?,-0.39%
VLT,625,Veltor,"$344,941",$0.621678,"554,855",Low Vol,-0.20%,1.23%,15.05%
BUMBA,761,BumbaCoin,"$61,836",$0.002773,"22,300,530",Low Vol,-0.20%,-1.57%,28.95%
GRT,691,Grantcoin,"$134,121",$0.003152,"42,546,508",*,Low Vol,-0.20%,?
GRS,249,Groestlcoin,"$7,129,986",$0.104022,"68,543,059","$59,646",-1.97%,-4.35%,-24.63%
BLZ,844,BlazeCoin,"$22,294",$0.000037,"608,557,394",Low Vol,-0.09%,-1.44%,-8.64%
BLU,341,BlueCoin,"$2,799,646",$0.004872,"574,683,675","$17,626",-0.22%,14.85%,1.62%
PEPECASH,239,Pepe Cash,"$7,790,562",$0.011099,"701,884,009",*,"$5,818",-0.14%,0.90%
1337,400,1337,"$1,449,250",$0.000062,"23,271,965,570",*,"$3,988",-0.37%,-16.31%
MARS,749,Marscoin,"$66,861",$0.002364,"28,279,074",Low Vol,-0.83%,0.07%,-44.39%
DOLLAR,877,Dollar Online,"$12,550",$0.016650,"753,776",Low Vol,-0.27%,-15.30%,-28.63%
FLAX,518,Flaxscript,"$137,197",$0.024604,"5,576,167",$730,-0.22%,1.24%,-19.62%
RUSTBITS,590,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1017,Global Busine...,?,$0.000089,?,Low Vol,-33.48%,-32.24%,-28.54%
SC,49,Siacoin,"$135,599,332",$0.004529,"29,937,658,605","$1,134,620",-1.34%,-1.28%,-8.50%
FTC,245,Feathercoin,"$7,231,308",$0.040691,"177,712,280","$12,540",0.93%,3.08%,-12.60%
GRE,609,Greencoin,"$471,320",$0.000138,"3,423,944,641",*,Low Vol,-0.29%,-31.91%
GRC,203,GridCoin,"$12,316,124",$0.031554,"390,312,753","$120,357",-0.87%,1.74%,-14.55%
BLK,187,BlackCoin,"$13,642,702",$0.178532,"76,416,002",*,"$190,369",-0.61%,-0.78%
WGR,220,Wagerr,"$9,413,099",$0.051438,"183,000,000",*,"$27,619",-0.64%,2.60%
GRN,1038,Granite,?,$0.011233,?,Low Vol,-0.22%,13.28%,3.74%
SPRTS,238,Sprouts,"$7,808,260",$0.000011,"701,229,436,243",*,"$3,199",2.25%,17.15%
BLC,686,Blakecoin,"$141,208",$0.009338,"15,122,697",Low Vol,-0.15%,3.26%,0.54%
DCRE,1129,DeltaCredits,?,$0.131412,?,*,Low Vol,?,0.02%
MG,956,Mind Gene,?,$0.013320,?,"$4,040",4.96%,21.96%,-0.79%
XCXT,486,CoinonatX,"$334,058",$0.024944,"13,392,529","$11,948",-2.41%,-24.33%,-1.56%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.51%,?
CBD,1093,CBD Crystals,?,$0.001421,?,*,Low Vol,-0.22%,?
