symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,516,770 ",$0.010026,"650,000,000",*,"$18,423",-2.18%,-14.32%
CPN,473,CompuCoin,"$89,236 ",$0.004549,"19,615,019","$3,460",13.63%,5.63%,56.27%
CHEAP,977,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.53%,54.61%
BLAS,479,BlakeStar,"$77,448 ",$0.000318,"243,632,160","$1,154",0.54%,-21.16%,210.11%
CPC,370,Capricoin,"$800,989 ",$0.402498,"1,990,045",*,"$47,195",-2.18%,-11.59%
EOS,17,EOS,"$504,292,475 ",$1.83,"275,539,545",*,"$43,628,800",-0.15%,-2.21%
SIB,116,SIBCoin,"$21,692,592 ",$1.43,"15,189,933","$285,999",-0.78%,21.86%,7.78%
JWL,692,Jewels,"$55,110 ",$0.002731,"20,181,636",*,Low Vol,0.56%,11.74%
GAIN,951,UGAIN,? ,$0.000175,?,Low Vol,0.52%,-69.69%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.02%
MONETA,1028,Moneta,? ,$0.000308,?,Low Vol,?,0.83%,47.90%
ACES,883,Aces,? ,$0.000070,?,*,"$1,138",0.56%,33.99%
UNIFY,413,Unify,"$357,959 ",$0.022124,"16,179,751","$13,409",2.09%,-10.75%,13.35%
GAIA,575,GAIA,"$250,221 ",$0.010382,"24,101,381",*,Low Vol,0.38%,1.85%
XBC,180,Bitcoin Plus,"$9,509,345 ",$95.75,"99,313",*,"$193,317",-0.53%,-6.91%
XBB,252,Boolberry,"$3,632,799 ",$0.381097,"9,532,480","$44,906",0.80%,-4.08%,16.41%
MAVRO,993,Mavro,? ,$0.006757,?,Low Vol,0.56%,17.63%,28.90%
LTH,985,LAthaan,? ,$0.000245,?,Low Vol,0.55%,-19.84%,-4.09%
MONA,115,MonaCoin,"$21,956,031 ",$0.413082,"53,151,750","$114,034",-0.95%,-0.90%,-15.41%
SPR,172,SpreadCoin,"$10,339,383 ",$1.21,"8,551,446","$85,996",-0.05%,-0.48%,6.25%
BLITZ,223,Blitzcash,"$5,309,628 ",$1.30,"4,079,528",*,"$107,441",1.46%,20.36%
OPES,926,Opescoin,? ,$0.001680,?,Low Vol,0.53%,45.51%,104.11%
TAG,279,TagCoin,"$2,496,045 ",$0.442487,"5,640,946","$116,380",2.08%,0.99%,0.11%
LDOGE,357,LiteDoge,"$1,042,724 ",$0.000070,"14,820,656,501",*,"$3,962",-7.92%,-3.78%
TAJ,670,TajCoin,"$70,600 ",$0.010467,"6,745,043",Low Vol,0.52%,-2.69%,56.17%
VOYA,838,Voyacoin,? ,$2.92,?,"$64,103",-9.41%,154.32%,242.02%
PWR,819,Powercoin,"$1,750 ",$0.000035,"49,983,870",Low Vol,0.56%,3.07%,23.32%
XPM,196,Primecoin,"$7,900,565 ",$0.391061,"20,202,898","$675,773",-1.82%,-2.53%,2.12%
GP,832,Goldpay Coin,? ,$0.004823,?,*,"$273,353",-0.55%,-9.06%
XPTX,451,PlatinumBAR,"$158,501 ",$0.658806,"240,589","$1,024",0.56%,-15.05%,37.30%
IXC,521,Ixcoin,"$1,813,733 ",$0.086372,"20,999,088",*,Low Vol,0.54%,-16.16%
MTLMC3,739,Metal Music Coin,"$30,700 ",$0.000385,"79,719,140",Low Vol,-7.52%,-13.42%,24.98%
CCRB,292,CryptoCarbon,"$2,238,363 ",$0.628381,"3,562,111",*,"$21,886",0.50%,11.22%
NOBL,549,NobleCoin,"$483,923 ",$0.000211,"2,298,768,945",Low Vol,0.53%,23.98%,11.45%
PRIMU,919,Primulon,? ,$0.000206,?,Low Vol,0.56%,-22.85%,-15.82%
XPY,604,PayCoin,"$160,303 ",$0.013663,"11,732,613",**,Low Vol,0.52%,-0.32%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.05%,0.87%
MIOTA,7,IOTA,"$1,840,713,355 ",$0.662239,"2,779,530,283",*,"$27,528,600",2.85%,21.93%
FIMK,375,FIMKrypto,"$747,417 ",$0.001295,"577,004,618",*,$906,0.55%,21.82%
BYC,376,Bytecent,"$746,608 ",$0.433693,"1,721,512","$7,084",0.52%,-3.98%,32.47%
IXT,210,InsureX,"$6,509,460 ",$0.181936,"35,778,844",*,"$93,190",-5.00%,29.55%
