symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1005,MIYUCoin,? ,$0.000046,?,Low Vol,0.04%,5.27%,?
XBY,175,XTRABYTES,"$14,844,115 ",$0.022837,"650,000,000",*,"$85,349",0.31%,0.08%
CPN,712,CompuCoin,"$60,917 ",$0.003106,"19,615,019",Low Vol,0.17%,2.25%,4.51%
CHEAP,1037,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.03%,110.53%
BLAS,469,BlakeStar,"$146,599 ",$0.000594,"246,606,839","$2,877",-4.21%,27.90%,32.93%
CPC,386,Capricoin,"$1,029,323 ",$0.517236,"1,990,045",*,"$74,472",0.88%,-3.36%
EOS,21,EOS,"$417,649,023 ",$1.33,"313,670,417",*,"$18,214,700",-0.26%,-0.45%
SIB,162,SIBCoin,"$17,331,482 ",$1.13,"15,319,022","$85,879",0.08%,0.87%,9.22%
JWL,758,Jewels,"$37,803 ",$0.001873,"20,181,636",*,Low Vol,0.16%,-15.35%
GAIN,1055,UGAIN,? ,$0.000731,?,Low Vol,0.18%,142.78%,13.76%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,0.02%,5.10%
EOT,861,EOT Token,? ,$2.43,?,*,"$283,601",-14.54%,205.82%
ACES,949,Aces,? ,$0.000091,?,*,Low Vol,0.16%,48.74%
UNIFY,426,Unify,"$471,742 ",$0.027134,"17,385,378","$14,075",-3.35%,28.89%,58.54%
GAIA,582,GAIA,"$296,189 ",$0.012289,"24,101,381",*,Low Vol,0.10%,5.29%
XBC,211,Bitcoin Plus,"$8,447,228 ",$84.48,"99,987",*,"$497,664",1.29%,-11.36%
XBB,329,Boolberry,"$2,378,268 ",$0.249491,"9,532,480","$66,296",-2.01%,-0.22%,-5.51%
MAVRO,1049,Mavro,? ,$0.008498,?,Low Vol,0.16%,26.33%,-2.14%
LTH,1038,LAthaan,? ,$0.000365,?,Low Vol,0.18%,5.29%,13.82%
MONA,126,MonaCoin,"$26,191,330 ",$0.488927,"53,569,000","$134,213",0.38%,-0.46%,18.80%
SPR,135,SpreadCoin,"$23,344,892 ",$2.70,"8,657,575","$165,952",1.59%,-3.73%,101.12%
BLITZ,253,Blitzcash,"$5,928,162 ",$1.45,"4,083,825",*,"$33,734",1.13%,5.43%
OPES,1057,Opescoin,? ,$0.001325,?,Low Vol,0.16%,22.14%,5.21%
TAG,340,TagCoin,"$2,148,392 ",$0.378021,"5,683,262","$23,932",-0.85%,0.77%,0.44%
LDOGE,369,LiteDoge,"$1,334,040 ",$0.000090,"14,832,701,502",*,"$8,362",4.02%,18.94%
EXL,912,Excelcoin,? ,$0.005023,?,"$2,923",164.05%,231.41%,95.22%
TAJ,781,TajCoin,"$27,850 ",$0.004044,"6,886,531",Low Vol,-1.98%,0.67%,10.73%
